ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,"In the past year, how many times have you considered applying for an internal position?",How can the company better support employees in exploring and pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.375,0.4875299863601525,0.5013020774369498,0.35757208267868484
3,"In the past year, how many times have you considered applying for an internal position?",Any additional comments or suggestions regarding internal mobility opportunities?,Internal Mobility Opportunities,0.5,0.5359279823373004,0.5013020774369498,0.3503601405781301
4,Do you feel that there are enough opportunities for advancement within the company?,What is your role in the company?,Internal Mobility Opportunities,0.5,0.40648433405708345,0.5492223772970635,0.2995371646860516
4,Do you feel that there are enough opportunities for advancement within the company?,How long have you been with the company?,Internal Mobility Opportunities,0.375,0.4385738901202756,0.5492223772970635,0.3431043172896814
4,Do you feel that there are enough opportunities for advancement within the company?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,Internal Mobility Opportunities,0.25,0.7303826285571587,0.5492223772970635,0.5408276425433042
4,Do you feel that there are enough opportunities for advancement within the company?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.125,0.5453064794351533,0.5492223772970635,0.4857611100388678
4,Do you feel that there are enough opportunities for advancement within the company?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,Internal Mobility Opportunities,0.0,0.719680126415668,0.5492223772970635,0.6685428016800866
4,Do you feel that there are enough opportunities for advancement within the company?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.125,0.5947448389553023,0.5492223772970635,0.5165227559625162
4,Do you feel that there are enough opportunities for advancement within the company?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.25,0.54081117794044,0.5492223772970635,0.43466763019794163
4,Do you feel that there are enough opportunities for advancement within the company?,Any additional comments or suggestions regarding internal mobility opportunities?,Internal Mobility Opportunities,0.375,0.5646652628221001,0.5492223772970635,0.4072962888469739
5,What type of roles are you most interested in for internal mobility? (Select all that apply),What is your role in the company?,Internal Mobility Opportunities,0.625,0.44355612842704356,0.6433540302148111,0.30984338397746075
5,What type of roles are you most interested in for internal mobility? (Select all that apply),How long have you been with the company?,Internal Mobility Opportunities,0.5,0.2544235468353755,0.6433540302148111,0.24740179456613745
5,What type of roles are you most interested in for internal mobility? (Select all that apply),Have you been provided with information about internal job openings or opportunities for career advancement within the company?,Internal Mobility Opportunities,0.375,0.4718159469191716,0.6433540302148111,0.380565361387537
5,What type of roles are you most interested in for internal mobility? (Select all that apply),Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.25,0.6125322442593577,0.6433540302148111,0.497423024036795
5,What type of roles are you most interested in for internal mobility? (Select all that apply),Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,Internal Mobility Opportunities,0.125,0.5309757137318378,0.6433540302148111,0.5019459632682043
5,What type of roles are you most interested in for internal mobility? (Select all that apply),Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.0,0.5834971176875707,0.6433540302148111,0.6014541914457427
5,What type of roles are you most interested in for internal mobility? (Select all that apply),How can the company better support employees in exploring and pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.125,0.5622783071009048,0.6433540302148111,0.5214231324756237
5,What type of roles are you most interested in for internal mobility? (Select all that apply),Any additional comments or suggestions regarding internal mobility opportunities?,Internal Mobility Opportunities,0.25,0.6154288954481024,0.6433540302148111,0.499045148702492
6,How well do you think management supports internal mobility?,What is your role in the company?,Internal Mobility Opportunities,0.75,0.25715011413056293,0.6825149861900819,0.21986261471338206
6,How well do you think management supports internal mobility?,How long have you been with the company?,Internal Mobility Opportunities,0.625,0.2956704577729221,0.6825149861900819,0.25336850233727387
6,How well do you think management supports internal mobility?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,Internal Mobility Opportunities,0.5,0.5771597048152595,0.6825149861900819,0.4058441928184708
6,How well do you think management supports internal mobility?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.375,0.6432205839179449,0.6825149861900819,0.4763701124360625
6,How well do you think management supports internal mobility?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,Internal Mobility Opportunities,0.25,0.7985315851701262,0.6825149861900819,0.6109812843808903
6,How well do you think management supports internal mobility?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.125,0.7102278881456298,0.6825149861900819,0.6239235711635247
6,How well do you think management supports internal mobility?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.0,0.7721994607461653,0.6825149861900819,0.7452941183793402
6,How well do you think management supports internal mobility?,Any additional comments or suggestions regarding internal mobility opportunities?,Internal Mobility Opportunities,0.125,0.7001008820485484,0.6825149861900819,0.6176223229253408
