ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,How often do you receive recognition from your direct supervisor or manager?,How long have you been with your current role?,Recognition and Rewards,0.0,0.2805515864849196,0.5045428932673699,0.3477489785196547
2,How often do you receive recognition from your direct supervisor or manager?,Would you like to take on roles with more responsibility?,Recognition and Rewards,0.09090909090909091,0.29380664969372333,0.5045428932673699,0.3272752292019992
2,How often do you receive recognition from your direct supervisor or manager?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.18181818181818182,0.49361826209135934,0.5045428932673699,0.420450166606599
2,How often do you receive recognition from your direct supervisor or manager?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,Recognition and Rewards,0.2727272727272727,0.6464944905806359,0.5045428932673699,0.47449993751808694
2,How often do you receive recognition from your direct supervisor or manager?,How would you rate the frequency of recognition and rewards within the company?,Recognition and Rewards,0.36363636363636365,0.7222094668591637,0.5045428932673699,0.48173362950652526
2,How often do you receive recognition from your direct supervisor or manager?,Do you feel that recognition and rewards are fairly distributed among employees?,Recognition and Rewards,0.45454545454545453,0.5945334567860292,0.5045428932673699,0.3901811978146716
2,How often do you receive recognition from your direct supervisor or manager?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,Recognition and Rewards,0.5454545454545454,0.48882772555538884,0.5045428932673699,0.3193508843858126
2,How often do you receive recognition from your direct supervisor or manager?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,Recognition and Rewards,0.6363636363636364,0.4739470097983548,0.5045428932673699,0.295243529068314
2,How often do you receive recognition from your direct supervisor or manager?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.7272727272727273,0.5151739379030603,0.5045428932673699,0.29641215103346763
3,What type of recognition do you prefer? (Select all that apply),What is your role in the company?,Recognition and Rewards,0.2727272727272727,0.2073439687859764,0.5986662674459816,0.2551533744445541
3,What type of recognition do you prefer? (Select all that apply),How long have you been with the company?,Recognition and Rewards,0.18181818181818182,0.1859095934385418,0.5986662674459816,0.2620848116960393
3,What type of recognition do you prefer? (Select all that apply),How long have you been with your current role?,Recognition and Rewards,0.09090909090909091,0.17731533506313105,0.5986662674459816,0.27841056354648736
3,What type of recognition do you prefer? (Select all that apply),Would you like to take on roles with more responsibility?,Recognition and Rewards,0.0,0.2872652148484477,0.5986662674459816,0.3806855306277078
3,What type of recognition do you prefer? (Select all that apply),"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.09090909090909091,0.4443087245376742,0.5986662674459816,0.44973132179265257
3,What type of recognition do you prefer? (Select all that apply),Have you received any form of recognition or rewards for your contributions to the company in the past year?,Recognition and Rewards,0.18181818181818182,0.4920800380801401,0.5986662674459816,0.44343192121452435
3,What type of recognition do you prefer? (Select all that apply),How would you rate the frequency of recognition and rewards within the company?,Recognition and Rewards,0.2727272727272727,0.5118624442256187,0.5986662674459816,0.4226385359363574
3,What type of recognition do you prefer? (Select all that apply),Do you feel that recognition and rewards are fairly distributed among employees?,Recognition and Rewards,0.36363636363636365,0.43825928233536754,0.5986662674459816,0.3566796771036046
3,What type of recognition do you prefer? (Select all that apply),What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,Recognition and Rewards,0.45454545454545453,0.4553366546644499,0.5986662674459816,0.3426056827180002
3,What type of recognition do you prefer? (Select all that apply),How can the company better acknowledge and reward employee contributions to foster a positive work environment?,Recognition and Rewards,0.5454545454545454,0.3653329487924921,0.5986662674459816,0.28168602283964284
3,What type of recognition do you prefer? (Select all that apply),Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.6363636363636364,0.5275191107510966,0.5986662674459816,0.33541643529751014
