ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,"Rate the quality of lighting, temperature control, and noise levels in your primary work area.",Do you feel comfortable expressing your opinions and ideas in the workplace?,Workplace Environment,0.0,0.3529503206487952,0.5296586800783252,0.4059628284776542
3,"Rate the quality of lighting, temperature control, and noise levels in your primary work area.",What aspects of the workplace environment do you find most positive and enjoyable?,Workplace Environment,0.14285714285714285,0.4346444219651469,0.5296586800783252,0.40525511197421277
3,"Rate the quality of lighting, temperature control, and noise levels in your primary work area.","Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",Workplace Environment,0.2857142857142857,0.4342305464492048,0.5296586800783252,0.36000143397395407
3,"Rate the quality of lighting, temperature control, and noise levels in your primary work area.",Would you suggest something to enhance the workplace environment within the company?,Workplace Environment,0.42857142857142855,0.39452043772720247,0.5296586800783252,0.3045433373027775
4,How often do you feel stressed due to your work environment?,How much time do you spend in the workplace environment?,Workplace Environment,0.5714285714285714,0.6139344940692943,0.5224235409513607,0.37321531426703636
4,How often do you feel stressed due to your work environment?,My workplace environment is very poor.,Workplace Environment,0.42857142857142855,0.5230569668351925,0.5224235409513607,0.3660068573490301
4,How often do you feel stressed due to your work environment?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,Workplace Environment,0.2857142857142857,0.47027598577610963,0.5224235409513607,0.37793797403342166
4,How often do you feel stressed due to your work environment?,Do you feel comfortable expressing your opinions and ideas in the workplace?,Workplace Environment,0.14285714285714285,0.482168598368896,0.5224235409513607,0.432464446000681
4,How often do you feel stressed due to your work environment?,What aspects of the workplace environment do you find most positive and enjoyable?,Workplace Environment,0.0,0.4837848563662729,0.5224235409513607,0.49537646174179917
4,How often do you feel stressed due to your work environment?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",Workplace Environment,0.14285714285714285,0.5154298472523113,0.5224235409513607,0.4528369609417729
4,How often do you feel stressed due to your work environment?,Would you suggest something to enhance the workplace environment within the company?,Workplace Environment,0.2857142857142857,0.45667578074182197,0.5224235409513607,0.37053341795919836
