ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
4,Have you received adequate training on time management and prioritization?,Are you able to meet deadlines and expectations with your current workload?,Workload Management,0.14285714285714285,0.5701434949115848,0.3842129416231501,0.45006878780942255
4,Have you received adequate training on time management and prioritization?,Do you believe that work is distributed fairly among team members?,Workload Management,0.0,0.3811224350082625,0.3842129416231501,0.38204958699272873
4,Have you received adequate training on time management and prioritization?,Have you experienced situations where you felt overwhelmed by your workload?,Workload Management,0.14285714285714285,0.5447163878732405,0.3842129416231501,0.43449468474843667
4,Have you received adequate training on time management and prioritization?,Are there specific tasks or projects that consistently contribute to your workload challenges?,Workload Management,0.2857142857142857,0.47947361678073325,0.3842129416231501,0.35069643329268985
5,"If you could change one aspect of the current workload management system, what would it be?",What is your role in the company?,Workload Management,0.7142857142857143,0.2137165956602177,0.6195247701395674,0.19568444466901316
5,"If you could change one aspect of the current workload management system, what would it be?",How long have you been with the company?,Workload Management,0.5714285714285714,0.1421520836347943,0.6195247701395674,0.18159520246396213
5,"If you could change one aspect of the current workload management system, what would it be?",Is your workload manageable on a day-to-day basis?,Workload Management,0.42857142857142855,0.5325198419451083,0.6195247701395674,0.3910349242824122
5,"If you could change one aspect of the current workload management system, what would it be?",Are you able to meet deadlines and expectations with your current workload?,Workload Management,0.2857142857142857,0.4785835543726923,0.6195247701395674,0.40511793707992044
5,"If you could change one aspect of the current workload management system, what would it be?",Do you believe that work is distributed fairly among team members?,Workload Management,0.14285714285714285,0.4019656456246643,0.6195247701395674,0.40882921010674333
5,"If you could change one aspect of the current workload management system, what would it be?",Have you experienced situations where you felt overwhelmed by your workload?,Workload Management,0.0,0.4570299912699286,0.6195247701395674,0.5057784249308203
5,"If you could change one aspect of the current workload management system, what would it be?",Are there specific tasks or projects that consistently contribute to your workload challenges?,Workload Management,0.14285714285714285,0.5205102166878199,0.6195247701395674,0.48143775988292614
