ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,In which areas do you believe you have the most potential for growth?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",Employee Potential,0.4,0.3553744612730453,0.3486591448433204,0.2523999045315199
2,In which areas do you believe you have the most potential for growth?,Do you feel supported by the company in your efforts to reach your full potential?,Employee Potential,0.5,0.4516235321967151,0.3486591448433204,0.2804894773271311
2,In which areas do you believe you have the most potential for growth?,Have you received constructive feedback and guidance to help you maximize your potential?,Employee Potential,0.6,0.5239660897912287,0.3486591448433204,0.2946087539417851
2,In which areas do you believe you have the most potential for growth?,How can the company better align your career goals with organizational needs and opportunities?,Employee Potential,0.7,0.38976157936835243,0.3486591448433204,0.22201814647696635
3,Rate your interest in pursuing leadership roles within the organization.,What is your role in the company?,Employee Potential,0.3,0.3269174342729414,0.37809032375197377,0.2632840777820393
3,Rate your interest in pursuing leadership roles within the organization.,How long have you been with the company?,Employee Potential,0.2,0.2612530566850517,0.37809032375197377,0.24692019733760692
3,Rate your interest in pursuing leadership roles within the organization.,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",Employee Potential,0.1,0.5822938770777744,0.37809032375197377,0.4736661918909401
3,Rate your interest in pursuing leadership roles within the organization.,What areas do you feel are your strengths and contribute to your potential for growth within the company?,Employee Potential,0.0,0.44444629210567893,0.37809032375197377,0.4245395015995674
3,Rate your interest in pursuing leadership roles within the organization.,In what areas do you feel you have room for improvement to maximize your potential?,Employee Potential,0.1,0.3463833942806169,0.37809032375197377,0.3235413392018399
3,Rate your interest in pursuing leadership roles within the organization.,Have you discussed your career goals and aspirations with your manager or supervisor?,Employee Potential,0.2,0.39274663004575205,0.37809032375197377,0.32362478179801546
3,Rate your interest in pursuing leadership roles within the organization.,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",Employee Potential,0.3,0.5332875815573648,0.37809032375197377,0.37440646478134415
3,Rate your interest in pursuing leadership roles within the organization.,Do you feel supported by the company in your efforts to reach your full potential?,Employee Potential,0.4,0.4159862246163963,0.37809032375197377,0.2890124673979068
3,Rate your interest in pursuing leadership roles within the organization.,Have you received constructive feedback and guidance to help you maximize your potential?,Employee Potential,0.5,0.3376000633469309,0.37809032375197377,0.23316476097896247
3,Rate your interest in pursuing leadership roles within the organization.,How can the company better align your career goals with organizational needs and opportunities?,Employee Potential,0.6,0.41312822971739466,0.37809032375197377,0.2516355362048552
4,How well do you adapt to new challenges and changes in the workplace?,What is your role in the company?,Employee Potential,0.4,0.29152100915687046,0.284674465000646,0.20676217565000224
4,How well do you adapt to new challenges and changes in the workplace?,How long have you been with the company?,Employee Potential,0.3,0.31763365108303,0.284674465000646,0.23672761173716522
4,How well do you adapt to new challenges and changes in the workplace?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",Employee Potential,0.2,0.401114496188382,0.284674465000646,0.30515207236005104
4,How well do you adapt to new challenges and changes in the workplace?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,Employee Potential,0.1,0.4166303656347564,0.284674465000646,0.34276690494956663
4,How well do you adapt to new challenges and changes in the workplace?,In what areas do you feel you have room for improvement to maximize your potential?,Employee Potential,0.0,0.36073896266747507,0.284674465000646,0.3379196133674264
4,How well do you adapt to new challenges and changes in the workplace?,Have you discussed your career goals and aspirations with your manager or supervisor?,Employee Potential,0.1,0.32562605173443115,0.284674465000646,0.2848550688311778
4,How well do you adapt to new challenges and changes in the workplace?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",Employee Potential,0.2,0.39402055485791176,0.284674465000646,0.3010139399172767
4,How well do you adapt to new challenges and changes in the workplace?,Do you feel supported by the company in your efforts to reach your full potential?,Employee Potential,0.3,0.3794765604127426,0.284674465000646,0.2700276398377797
4,How well do you adapt to new challenges and changes in the workplace?,Have you received constructive feedback and guidance to help you maximize your potential?,Employee Potential,0.4,0.3371594575779505,0.284674465000646,0.2295813998605423
4,How well do you adapt to new challenges and changes in the workplace?,How can the company better align your career goals with organizational needs and opportunities?,Employee Potential,0.5,0.39708114654418614,0.284674465000646,0.24223942805408272
