ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
4,Have you ever taken a day off due to work-related stress?,I often feel overwhelmed by tasks which I'm not sure to complete in time,Stress at work,0.5714285714285714,0.26275985312711325,0.5682209251902117,0.2255261112020272
4,Have you ever taken a day off due to work-related stress?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,Stress at work,0.42857142857142855,0.3228167484406276,0.5682209251902117,0.27750660102585195
4,Have you ever taken a day off due to work-related stress?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,Stress at work,0.2857142857142857,0.19750565974021972,0.5682209251902117,0.24011574173628014
4,Have you ever taken a day off due to work-related stress?,I often work overtime and I don't have time for myself,Stress at work,0.14285714285714285,0.3608090940853512,0.5682209251902117,0.3701535629897082
4,Have you ever taken a day off due to work-related stress?,The place where I use to work for most of my time is not really comfortable.,Stress at work,0.0,0.24893946635772038,0.5682209251902117,0.3447239040074678
4,Have you ever taken a day off due to work-related stress?,I would like more occasions to talk with my manager and explain my view and expectations.,Stress at work,0.14285714285714285,0.1851930442027572,0.5682209251902117,0.26258873243661934
4,Have you ever taken a day off due to work-related stress?,I don't feel 100% comfortable working with some of my colleagues.,Stress at work,0.2857142857142857,0.25563214984623905,0.5682209251902117,0.27176238634955735
5,What resources do you wish were available at work to help manage stress?,I often feel overwhelmed by tasks which I'm not sure to complete in time,Stress at work,0.7142857142857143,0.2603275907341389,0.5957625264329293,0.21055887500886933
5,What resources do you wish were available at work to help manage stress?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,Stress at work,0.5714285714285714,0.33819110503901884,0.5957625264329293,0.2643852472909403
5,What resources do you wish were available at work to help manage stress?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,Stress at work,0.42857142857142855,0.21883542930535013,0.5957625264329293,0.23233949091053668
5,What resources do you wish were available at work to help manage stress?,I often work overtime and I don't have time for myself,Stress at work,0.2857142857142857,0.2856947002745862,0.5957625264329293,0.29455614853940265
5,What resources do you wish were available at work to help manage stress?,The place where I use to work for most of my time is not really comfortable.,Stress at work,0.14285714285714285,0.27854199893046316,0.5957625264329293,0.3269946375335526
5,What resources do you wish were available at work to help manage stress?,I would like more occasions to talk with my manager and explain my view and expectations.,Stress at work,0.0,0.3597145961854143,0.5957625264329293,0.4305289752596687
5,What resources do you wish were available at work to help manage stress?,I don't feel 100% comfortable working with some of my colleagues.,Stress at work,0.14285714285714285,0.26781628043992173,0.5957625264329293,0.320425134958096
