ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How clear are you about your career development path within the company?,Do you have any additional comments or feedback regarding career development?,Career development,0.9285714285714286,0.5144460512824112,0.49931012811817255,0.2643953274319983
1,To what extent do you feel supported by your manager in your career goals?,What is your role in the company?,Career development,0.07142857142857142,0.3074732923889594,0.37349787398888123,0.3054619557443402
1,To what extent do you feel supported by your manager in your career goals?,How long have you been with this role?,Career development,0.0,0.31181846610173236,0.37349787398888123,0.33032228846787703
1,To what extent do you feel supported by your manager in your career goals?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,Career development,0.07142857142857142,0.5414004438762542,0.37349787398888123,0.45829436138270613
1,To what extent do you feel supported by your manager in your career goals?,Do you think the company offer clear and transparent path for career growth within the company?,Career development,0.14285714285714285,0.49212158846509924,0.37349787398888123,0.3994676648569546
1,To what extent do you feel supported by your manager in your career goals?,Have you had any discussions with your manager about your career goals and aspirations?,Career development,0.21428571428571427,0.6907867531474794,0.37349787398888123,0.49049419127050586
1,To what extent do you feel supported by your manager in your career goals?,How satisfied are you with the training and development opportunities provided by the company?,Career development,0.2857142857142857,0.5006412813366313,0.37349787398888123,0.359720868214016
1,To what extent do you feel supported by your manager in your career goals?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),Career development,0.35714285714285715,0.31171459952250513,0.37349787398888123,0.24334179716178161
1,To what extent do you feel supported by your manager in your career goals?,Do you feel that the training and development opportunities provided align with your career goals?,Career development,0.42857142857142855,0.6146139413471072,0.37349787398888123,0.37959538479774757
1,To what extent do you feel supported by your manager in your career goals?,Rate the level of support you receive by your manager to advance your career,Career development,0.5,0.7371710156523734,0.37349787398888123,0.4187127154355505
1,To what extent do you feel supported by your manager in your career goals?,Rate the level of support you receive by HR to advance your career,Career development,0.5714285714285714,0.6196829565504016,0.37349787398888123,0.3473447293157835
1,To what extent do you feel supported by your manager in your career goals?,Have you have received a follow up initiative from your manager following a career development request?,Career development,0.6428571428571429,0.5820209884341042,0.37349787398888123,0.3161955111916314
1,To what extent do you feel supported by your manager in your career goals?,What improvements would you suggest to enhance career development opportunities within the company?,Career development,0.7142857142857143,0.4577228534207361,0.37349787398888123,0.2522656264281881
1,To what extent do you feel supported by your manager in your career goals?,Are there any specific training or development programs you would like to see implemented?,Career development,0.7857142857142857,0.3433660234825583,0.37349787398888123,0.1973471240352949
1,To what extent do you feel supported by your manager in your career goals?,Do you have any additional comments or feedback regarding career development?,Career development,0.8571428571428571,0.4774482195650207,0.37349787398888123,0.24029552394194242
2,How often do you have discussions with your supervisor about your career progression?,What is your role in the company?,Career development,0.14285714285714285,0.2226971353673639,0.43979741121464316,0.2518488158563542
2,How often do you have discussions with your supervisor about your career progression?,How long have you been with this role?,Career development,0.07142857142857142,0.3030809442198161,0.43979741121464316,0.3211561586970466
2,How often do you have discussions with your supervisor about your career progression?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,Career development,0.0,0.48634567334491363,0.43979741121464316,0.47238119470583245
2,How often do you have discussions with your supervisor about your career progression?,Do you think the company offer clear and transparent path for career growth within the company?,Career development,0.07142857142857142,0.4311516538219564,0.43979741121464316,0.40482902230377826
2,How often do you have discussions with your supervisor about your career progression?,Have you had any discussions with your manager about your career goals and aspirations?,Career development,0.14285714285714285,0.691303236534299,0.43979741121464316,0.538870052821102
2,How often do you have discussions with your supervisor about your career progression?,How satisfied are you with the training and development opportunities provided by the company?,Career development,0.21428571428571427,0.40098804343920486,0.43979741121464316,0.3398136442826888
2,How often do you have discussions with your supervisor about your career progression?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),Career development,0.2857142857142857,0.30241021245258054,0.43979741121464316,0.26726495606315503
2,How often do you have discussions with your supervisor about your career progression?,Do you feel that the training and development opportunities provided align with your career goals?,Career development,0.35714285714285715,0.4521432304556877,0.43979741121464316,0.3304290939772232
2,How often do you have discussions with your supervisor about your career progression?,Rate the level of support you receive by your manager to advance your career,Career development,0.42857142857142855,0.5316262439245427,0.43979741121464316,0.35285431587810095
2,How often do you have discussions with your supervisor about your career progression?,Rate the level of support you receive by HR to advance your career,Career development,0.5,0.47514024501352914,0.43979741121464316,0.30969159658257556
2,How often do you have discussions with your supervisor about your career progression?,Have you have received a follow up initiative from your manager following a career development request?,Career development,0.5714285714285714,0.5667776652453884,0.43979741121464316,0.3364350112048321
2,How often do you have discussions with your supervisor about your career progression?,What improvements would you suggest to enhance career development opportunities within the company?,Career development,0.6428571428571429,0.4398200188032212,0.43979741121464316,0.26771240484230735
2,How often do you have discussions with your supervisor about your career progression?,Are there any specific training or development programs you would like to see implemented?,Career development,0.7142857142857143,0.3116011294862706,0.43979741121464316,0.20420167483612303
2,How often do you have discussions with your supervisor about your career progression?,Do you have any additional comments or feedback regarding career development?,Career development,0.7857142857142857,0.472392141603198,0.43979741121464316,0.25906368459251367
3,What type of career development activities would you like to see more of? (Select all that apply),What is your role in the company?,Career development,0.21428571428571427,0.24046968356296416,0.5892034501288771,0.28419161114460784
3,What type of career development activities would you like to see more of? (Select all that apply),How long have you been with this role?,Career development,0.14285714285714285,0.19923599505592188,0.5892034501288771,0.27669795263058233
3,What type of career development activities would you like to see more of? (Select all that apply),Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,Career development,0.07142857142857142,0.4209950043311126,0.5892034501288771,0.44002703553241246
3,What type of career development activities would you like to see more of? (Select all that apply),Do you think the company offer clear and transparent path for career growth within the company?,Career development,0.0,0.38715326040329223,0.5892034501288771,0.44776831732096767
3,What type of career development activities would you like to see more of? (Select all that apply),Have you had any discussions with your manager about your career goals and aspirations?,Career development,0.07142857142857142,0.38543543526660806,0.5892034501288771,0.41679478374360285
3,What type of career development activities would you like to see more of? (Select all that apply),How satisfied are you with the training and development opportunities provided by the company?,Career development,0.14285714285714285,0.49429957379492606,0.5892034501288771,0.45742439460822243
3,What type of career development activities would you like to see more of? (Select all that apply),Are there any training and development opportunities you participated in in the recent past? (Select all that apply),Career development,0.21428571428571427,0.672917918408829,0.5892034501288771,0.5334852994675181
3,What type of career development activities would you like to see more of? (Select all that apply),Do you feel that the training and development opportunities provided align with your career goals?,Career development,0.2857142857142857,0.54178821731022,0.5892034501288771,0.43245439001007996
3,What type of career development activities would you like to see more of? (Select all that apply),Rate the level of support you receive by your manager to advance your career,Career development,0.35714285714285715,0.42545855001217703,0.5892034501288771,0.34969201477161144
3,What type of career development activities would you like to see more of? (Select all that apply),Rate the level of support you receive by HR to advance your career,Career development,0.42857142857142855,0.4487854751224022,0.5892034501288771,0.34363760733704124
3,What type of career development activities would you like to see more of? (Select all that apply),Have you have received a follow up initiative from your manager following a career development request?,Career development,0.5,0.48023943111748935,0.5892034501288771,0.34195242454727043
3,What type of career development activities would you like to see more of? (Select all that apply),What improvements would you suggest to enhance career development opportunities within the company?,Career development,0.5714285714285714,0.6356685356287272,0.5892034501288771,0.395645733622855
3,What type of career development activities would you like to see more of? (Select all that apply),Are there any specific training or development programs you would like to see implemented?,Career development,0.6428571428571429,0.6750568560850299,0.5892034501288771,0.39522659479019895
3,What type of career development activities would you like to see more of? (Select all that apply),Do you have any additional comments or feedback regarding career development?,Career development,0.7142857142857143,0.6177229994396107,0.5892034501288771,0.3553474952103945
