ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
2,How was your relationship with your colleagues?,Did you feel your opinions were always took into consideration?,0.14285714285714285,0.1,0.11764705882352941,0.0,0.0,0.0,0.14285714285714285,0.1,0.11764705882352941
2,How was your relationship with your colleagues?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,How was your relationship with your colleagues?,How likely is that you would recommend our company to a friend?,0.14285714285714285,0.08333333333333333,0.10526315789473685,0.0,0.0,0.0,0.14285714285714285,0.08333333333333333,0.10526315789473685
2,How was your relationship with your colleagues?,What would you recommend to improve ourselves for the near future?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,How would you rate your manager?,How satisfied are you with your experience working with us?,0.5,0.3,0.37499999999999994,0.0,0.0,0.0,0.5,0.3,0.37499999999999994
3,How would you rate your manager?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.6666666666666666,0.26666666666666666,0.3809523809523809,0.2,0.07142857142857142,0.10526315789473682,0.5,0.2,0.28571428571428575
3,How would you rate your manager?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.5,0.15,0.23076923076923075,0.2,0.05263157894736842,0.08333333333333333,0.5,0.15,0.23076923076923075
3,How would you rate your manager?,Do you feel you have been always recognized for your effort?,0.3333333333333333,0.18181818181818182,0.23529411764705885,0.0,0.0,0.0,0.3333333333333333,0.18181818181818182,0.23529411764705885
3,How would you rate your manager?,Were decisions made by your supervisor always reasonable?,0.16666666666666666,0.125,0.14285714285714288,0.0,0.0,0.0,0.16666666666666666,0.125,0.14285714285714288
3,How would you rate your manager?,What strengths did you admire the most from your supervisor?,0.3333333333333333,0.2,0.25,0.0,0.0,0.0,0.3333333333333333,0.2,0.25
3,How would you rate your manager?,Did you feel your opinions were always took into consideration?,0.3333333333333333,0.2,0.25,0.0,0.0,0.0,0.3333333333333333,0.2,0.25
3,How would you rate your manager?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.16666666666666666,0.06666666666666667,0.09523809523809522,0.0,0.0,0.0,0.16666666666666666,0.06666666666666667,0.09523809523809522
3,How would you rate your manager?,How likely is that you would recommend our company to a friend?,0.5,0.25,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.2222222222222222
3,How would you rate your manager?,What would you recommend to improve ourselves for the near future?,0.3333333333333333,0.18181818181818182,0.23529411764705885,0.2,0.1,0.13333333333333333,0.3333333333333333,0.18181818181818182,0.23529411764705885
4,How was your workload?,How satisfied are you with your experience working with us?,0.5,0.2,0.28571428571428575,0.0,0.0,0.0,0.5,0.2,0.28571428571428575
4,How was your workload?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.5,0.13333333333333333,0.2105263157894737,0.0,0.0,0.0,0.25,0.06666666666666667,0.10526315789473685
4,How was your workload?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.25,0.05,0.08333333333333334,0.0,0.0,0.0,0.25,0.05,0.08333333333333334
4,How was your workload?,Do you feel you have been always recognized for your effort?,0.25,0.09090909090909091,0.13333333333333333,0.0,0.0,0.0,0.25,0.09090909090909091,0.13333333333333333
4,How was your workload?,Were decisions made by your supervisor always reasonable?,0.25,0.125,0.16666666666666666,0.0,0.0,0.0,0.25,0.125,0.16666666666666666
4,How was your workload?,What strengths did you admire the most from your supervisor?,0.25,0.1,0.14285714285714288,0.0,0.0,0.0,0.25,0.1,0.14285714285714288
4,How was your workload?,Did you feel your opinions were always took into consideration?,0.25,0.1,0.14285714285714288,0.0,0.0,0.0,0.25,0.1,0.14285714285714288
4,How was your workload?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,How was your workload?,How likely is that you would recommend our company to a friend?,0.25,0.08333333333333333,0.125,0.0,0.0,0.0,0.25,0.08333333333333333,0.125
4,How was your workload?,What would you recommend to improve ourselves for the near future?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Did you feel supported by the company?,How satisfied are you with your experience working with us?,0.14285714285714285,0.1,0.11764705882352941,0.0,0.0,0.0,0.14285714285714285,0.1,0.11764705882352941
5,Did you feel supported by the company?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.2857142857142857,0.13333333333333333,0.18181818181818182,0.0,0.0,0.0,0.14285714285714285,0.06666666666666667,0.09090909090909091
5,Did you feel supported by the company?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.5714285714285714,0.2,0.29629629629629634,0.0,0.0,0.0,0.42857142857142855,0.15,0.2222222222222222
5,Did you feel supported by the company?,Do you feel you have been always recognized for your effort?,0.2857142857142857,0.18181818181818182,0.2222222222222222,0.16666666666666666,0.1,0.125,0.2857142857142857,0.18181818181818182,0.2222222222222222
5,Did you feel supported by the company?,Were decisions made by your supervisor always reasonable?,0.14285714285714285,0.125,0.13333333333333333,0.0,0.0,0.0,0.14285714285714285,0.125,0.13333333333333333
5,Did you feel supported by the company?,What strengths did you admire the most from your supervisor?,0.42857142857142855,0.3,0.3529411764705882,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.42857142857142855,0.3,0.3529411764705882
5,Did you feel supported by the company?,Did you feel your opinions were always took into consideration?,0.42857142857142855,0.3,0.3529411764705882,0.3333333333333333,0.2222222222222222,0.26666666666666666,0.42857142857142855,0.3,0.3529411764705882
5,Did you feel supported by the company?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.42857142857142855,0.2,0.27272727272727276,0.16666666666666666,0.07142857142857142,0.1,0.2857142857142857,0.13333333333333333,0.18181818181818182
5,Did you feel supported by the company?,How likely is that you would recommend our company to a friend?,0.2857142857142857,0.16666666666666666,0.2105263157894737,0.0,0.0,0.0,0.2857142857142857,0.16666666666666666,0.2105263157894737
5,Did you feel supported by the company?,What would you recommend to improve ourselves for the near future?,0.2857142857142857,0.18181818181818182,0.2222222222222222,0.0,0.0,0.0,0.2857142857142857,0.18181818181818182,0.2222222222222222
