ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,Did you receive all the necessary information and resources to perform your job effectively?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",0.2857142857142857,0.21052631578947367,0.24242424242424243,0.0,0.0,0.0,0.14285714285714285,0.10526315789473684,0.12121212121212122
1,Did you receive all the necessary information and resources to perform your job effectively?,What improvements would you suggest to improve the onboarding experience for new employees?,0.21428571428571427,0.23076923076923078,0.22222222222222224,0.0,0.0,0.0,0.14285714285714285,0.15384615384615385,0.14814814814814817
1,Did you receive all the necessary information and resources to perform your job effectively?,How can the company better support new employees during the onboarding process?,0.07142857142857142,0.08333333333333333,0.07692307692307691,0.0,0.0,0.0,0.07142857142857142,0.08333333333333333,0.07692307692307691
1,Did you receive all the necessary information and resources to perform your job effectively?,Any additional comments or feedback regarding the onboarding experience?,0.07142857142857142,0.1111111111111111,0.08695652173913043,0.0,0.0,0.0,0.07142857142857142,0.1111111111111111,0.08695652173913043
2,Were you introduced to all relevant departments and colleagues during your onboarding process?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",0.23076923076923078,0.16666666666666666,0.1935483870967742,0.08333333333333333,0.058823529411764705,0.06896551724137931,0.23076923076923078,0.16666666666666666,0.1935483870967742
2,Were you introduced to all relevant departments and colleagues during your onboarding process?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,0.46153846153846156,0.42857142857142855,0.4444444444444445,0.08333333333333333,0.07692307692307693,0.08,0.38461538461538464,0.35714285714285715,0.3703703703703704
2,Were you introduced to all relevant departments and colleagues during your onboarding process?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0.5384615384615384,0.4375,0.4827586206896552,0.08333333333333333,0.06666666666666667,0.07407407407407407,0.38461538461538464,0.3125,0.3448275862068966
2,Were you introduced to all relevant departments and colleagues during your onboarding process?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",0.3076923076923077,0.21052631578947367,0.25,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.23076923076923078,0.15789473684210525,0.18749999999999997
2,Were you introduced to all relevant departments and colleagues during your onboarding process?,What improvements would you suggest to improve the onboarding experience for new employees?,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.23076923076923078
2,Were you introduced to all relevant departments and colleagues during your onboarding process?,How can the company better support new employees during the onboarding process?,0.23076923076923078,0.25,0.24000000000000002,0.08333333333333333,0.09090909090909091,0.08695652173913043,0.23076923076923078,0.25,0.24000000000000002
2,Were you introduced to all relevant departments and colleagues during your onboarding process?,Any additional comments or feedback regarding the onboarding experience?,0.07692307692307693,0.1111111111111111,0.09090909090909093,0.0,0.0,0.0,0.07692307692307693,0.1111111111111111,0.09090909090909093
3,Did you receive a clear understanding of the company's culture and values during your onboarding process?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",0.29411764705882354,0.2777777777777778,0.28571428571428575,0.125,0.11764705882352941,0.12121212121212122,0.17647058823529413,0.16666666666666666,0.17142857142857143
3,Did you receive a clear understanding of the company's culture and values during your onboarding process?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,0.4117647058823529,0.5,0.45161290322580644,0.0625,0.07692307692307693,0.06896551724137931,0.29411764705882354,0.35714285714285715,0.3225806451612903
3,Did you receive a clear understanding of the company's culture and values during your onboarding process?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0.5294117647058824,0.5625,0.5454545454545455,0.1875,0.2,0.19354838709677422,0.4117647058823529,0.4375,0.42424242424242425
3,Did you receive a clear understanding of the company's culture and values during your onboarding process?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",0.29411764705882354,0.2631578947368421,0.27777777777777773,0.125,0.1111111111111111,0.11764705882352941,0.23529411764705882,0.21052631578947367,0.2222222222222222
3,Did you receive a clear understanding of the company's culture and values during your onboarding process?,What improvements would you suggest to improve the onboarding experience for new employees?,0.17647058823529413,0.23076923076923078,0.20000000000000004,0.0,0.0,0.0,0.17647058823529413,0.23076923076923078,0.20000000000000004
3,Did you receive a clear understanding of the company's culture and values during your onboarding process?,How can the company better support new employees during the onboarding process?,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.125,0.18181818181818182,0.14814814814814814,0.29411764705882354,0.4166666666666667,0.3448275862068966
3,Did you receive a clear understanding of the company's culture and values during your onboarding process?,Any additional comments or feedback regarding the onboarding experience?,0.11764705882352941,0.2222222222222222,0.15384615384615383,0.0,0.0,0.0,0.11764705882352941,0.2222222222222222,0.15384615384615383
4,Which aspect of the onboarding process did you find the most helpful?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",0.25,0.16666666666666666,0.2,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.13333333333333333
4,Which aspect of the onboarding process did you find the most helpful?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,0.4166666666666667,0.35714285714285715,0.3846153846153846,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.3333333333333333,0.2857142857142857,0.30769230769230765
4,Which aspect of the onboarding process did you find the most helpful?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0.4166666666666667,0.3125,0.35714285714285715,0.2727272727272727,0.2,0.23076923076923075,0.25,0.1875,0.21428571428571427
4,Which aspect of the onboarding process did you find the most helpful?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",0.3333333333333333,0.21052631578947367,0.2580645161290323,0.09090909090909091,0.05555555555555555,0.06896551724137931,0.25,0.15789473684210525,0.1935483870967742
4,Which aspect of the onboarding process did you find the most helpful?,What improvements would you suggest to improve the onboarding experience for new employees?,0.25,0.23076923076923078,0.24000000000000002,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.16666666666666666,0.15384615384615385,0.16
4,Which aspect of the onboarding process did you find the most helpful?,How can the company better support new employees during the onboarding process?,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.25,0.25,0.25
4,Which aspect of the onboarding process did you find the most helpful?,Any additional comments or feedback regarding the onboarding experience?,0.16666666666666666,0.2222222222222222,0.1904761904761905,0.09090909090909091,0.125,0.10526315789473685,0.16666666666666666,0.2222222222222222,0.1904761904761905
5,Which aspect of the onboarding process did you find the least helpful?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",0.25,0.16666666666666666,0.2,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.13333333333333333
5,Which aspect of the onboarding process did you find the least helpful?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,0.4166666666666667,0.35714285714285715,0.3846153846153846,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.3333333333333333,0.2857142857142857,0.30769230769230765
5,Which aspect of the onboarding process did you find the least helpful?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0.4166666666666667,0.3125,0.35714285714285715,0.2727272727272727,0.2,0.23076923076923075,0.25,0.1875,0.21428571428571427
5,Which aspect of the onboarding process did you find the least helpful?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",0.3333333333333333,0.21052631578947367,0.2580645161290323,0.09090909090909091,0.05555555555555555,0.06896551724137931,0.25,0.15789473684210525,0.1935483870967742
5,Which aspect of the onboarding process did you find the least helpful?,What improvements would you suggest to improve the onboarding experience for new employees?,0.25,0.23076923076923078,0.24000000000000002,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.16666666666666666,0.15384615384615385,0.16
5,Which aspect of the onboarding process did you find the least helpful?,How can the company better support new employees during the onboarding process?,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.25,0.25,0.25
5,Which aspect of the onboarding process did you find the least helpful?,Any additional comments or feedback regarding the onboarding experience?,0.16666666666666666,0.2222222222222222,0.1904761904761905,0.09090909090909091,0.125,0.10526315789473685,0.16666666666666666,0.2222222222222222,0.1904761904761905
6,What improvements or changes would you suggest to enhance the onboarding experience for new hires?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",0.3333333333333333,0.2777777777777778,0.303030303030303,0.14285714285714285,0.11764705882352941,0.12903225806451615,0.26666666666666666,0.2222222222222222,0.2424242424242424
6,What improvements or changes would you suggest to enhance the onboarding experience for new hires?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,0.13333333333333333,0.14285714285714285,0.1379310344827586,0.07142857142857142,0.07692307692307693,0.07407407407407408,0.13333333333333333,0.14285714285714285,0.1379310344827586
6,What improvements or changes would you suggest to enhance the onboarding experience for new hires?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0.26666666666666666,0.25,0.2580645161290323,0.07142857142857142,0.06666666666666667,0.0689655172413793,0.26666666666666666,0.25,0.2580645161290323
6,What improvements or changes would you suggest to enhance the onboarding experience for new hires?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",0.13333333333333333,0.10526315789473684,0.11764705882352941,0.0,0.0,0.0,0.13333333333333333,0.10526315789473684,0.11764705882352941
6,What improvements or changes would you suggest to enhance the onboarding experience for new hires?,What improvements would you suggest to improve the onboarding experience for new employees?,0.7333333333333333,0.8461538461538461,0.7857142857142856,0.5714285714285714,0.6666666666666666,0.6153846153846153,0.7333333333333333,0.8461538461538461,0.7857142857142856
6,What improvements or changes would you suggest to enhance the onboarding experience for new hires?,How can the company better support new employees during the onboarding process?,0.2,0.25,0.22222222222222224,0.07142857142857142,0.09090909090909091,0.08,0.13333333333333333,0.16666666666666666,0.14814814814814814
6,What improvements or changes would you suggest to enhance the onboarding experience for new hires?,Any additional comments or feedback regarding the onboarding experience?,0.26666666666666666,0.4444444444444444,0.33333333333333337,0.14285714285714285,0.25,0.18181818181818182,0.26666666666666666,0.4444444444444444,0.33333333333333337
7,Any additional comments or suggestions regarding the onboarding experience?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",0.3333333333333333,0.16666666666666666,0.2222222222222222,0.125,0.058823529411764705,0.07999999999999999,0.2222222222222222,0.1111111111111111,0.14814814814814814
7,Any additional comments or suggestions regarding the onboarding experience?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,0.2222222222222222,0.14285714285714285,0.17391304347826086,0.125,0.07692307692307693,0.09523809523809525,0.2222222222222222,0.14285714285714285,0.17391304347826086
7,Any additional comments or suggestions regarding the onboarding experience?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0.2222222222222222,0.125,0.16,0.125,0.06666666666666667,0.08695652173913045,0.2222222222222222,0.125,0.16
7,Any additional comments or suggestions regarding the onboarding experience?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",0.2222222222222222,0.10526315789473684,0.14285714285714285,0.0,0.0,0.0,0.2222222222222222,0.10526315789473684,0.14285714285714285
7,Any additional comments or suggestions regarding the onboarding experience?,What improvements would you suggest to improve the onboarding experience for new employees?,0.4444444444444444,0.3076923076923077,0.3636363636363637,0.25,0.16666666666666666,0.2,0.4444444444444444,0.3076923076923077,0.3636363636363637
7,Any additional comments or suggestions regarding the onboarding experience?,How can the company better support new employees during the onboarding process?,0.2222222222222222,0.16666666666666666,0.1904761904761905,0.125,0.09090909090909091,0.10526315789473685,0.2222222222222222,0.16666666666666666,0.1904761904761905
7,Any additional comments or suggestions regarding the onboarding experience?,Any additional comments or feedback regarding the onboarding experience?,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.75,0.75,0.75,0.8888888888888888,0.8888888888888888,0.8888888888888888
