ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,Do you believe that the rewards and benefits offered by the company are fair and competitive?,How valued do you feel by the company?,0.3125,0.625,0.4166666666666667,0.2,0.42857142857142855,0.27272727272727276,0.3125,0.625,0.4166666666666667
1,Do you believe that the rewards and benefits offered by the company are fair and competitive?,Have you received recognition for your work performance in the past year?,0.125,0.16666666666666666,0.14285714285714288,0.0,0.0,0.0,0.125,0.16666666666666666,0.14285714285714288
1,Do you believe that the rewards and benefits offered by the company are fair and competitive?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.25,0.26666666666666666,0.2580645161290323,0.0,0.0,0.0,0.1875,0.2,0.19354838709677422
1,Do you believe that the rewards and benefits offered by the company are fair and competitive?,Have you received any tangible rewards or incentives for your performance or achievements?,0.125,0.15384615384615385,0.13793103448275862,0.0,0.0,0.0,0.125,0.15384615384615385,0.13793103448275862
1,Do you believe that the rewards and benefits offered by the company are fair and competitive?,What forms of recognition or rewards do you find most meaningful and motivating?,0.25,0.3076923076923077,0.27586206896551724,0.06666666666666667,0.08333333333333333,0.07407407407407407,0.1875,0.23076923076923078,0.20689655172413793
1,Do you believe that the rewards and benefits offered by the company are fair and competitive?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.3125,0.3125,0.3125,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.1875,0.1875,0.1875
2,What kind of rewards and recognition would you prefer to receive from the company?,What is your role in the company?,0.21428571428571427,0.42857142857142855,0.2857142857142857,0.07692307692307693,0.16666666666666666,0.10526315789473684,0.21428571428571427,0.42857142857142855,0.2857142857142857
2,What kind of rewards and recognition would you prefer to receive from the company?,How long have you been in your role?,0.07142857142857142,0.125,0.09090909090909091,0.0,0.0,0.0,0.07142857142857142,0.125,0.09090909090909091
2,What kind of rewards and recognition would you prefer to receive from the company?,How valued do you feel by the company?,0.21428571428571427,0.375,0.2727272727272727,0.07692307692307693,0.14285714285714285,0.1,0.21428571428571427,0.375,0.2727272727272727
2,What kind of rewards and recognition would you prefer to receive from the company?,Have you received recognition for your work performance in the past year?,0.2857142857142857,0.3333333333333333,0.30769230769230765,0.0,0.0,0.0,0.21428571428571427,0.25,0.23076923076923075
2,What kind of rewards and recognition would you prefer to receive from the company?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.42857142857142855,0.4,0.4137931034482759,0.0,0.0,0.0,0.21428571428571427,0.2,0.20689655172413796
2,What kind of rewards and recognition would you prefer to receive from the company?,Have you received any tangible rewards or incentives for your performance or achievements?,0.21428571428571427,0.23076923076923078,0.22222222222222224,0.0,0.0,0.0,0.14285714285714285,0.15384615384615385,0.14814814814814817
2,What kind of rewards and recognition would you prefer to receive from the company?,What forms of recognition or rewards do you find most meaningful and motivating?,0.42857142857142855,0.46153846153846156,0.4444444444444445,0.0,0.0,0.0,0.2857142857142857,0.3076923076923077,0.29629629629629634
2,What kind of rewards and recognition would you prefer to receive from the company?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.42857142857142855,0.375,0.39999999999999997,0.07692307692307693,0.06666666666666667,0.07142857142857144,0.14285714285714285,0.125,0.13333333333333333
3,Do you think the rewards and recognition offered by the company motivates you to perform better?,What is your role in the company?,0.125,0.2857142857142857,0.17391304347826086,0.06666666666666667,0.16666666666666666,0.09523809523809522,0.125,0.2857142857142857,0.17391304347826086
3,Do you think the rewards and recognition offered by the company motivates you to perform better?,How long have you been in your role?,0.0625,0.125,0.08333333333333333,0.0,0.0,0.0,0.0625,0.125,0.08333333333333333
3,Do you think the rewards and recognition offered by the company motivates you to perform better?,How valued do you feel by the company?,0.3125,0.625,0.4166666666666667,0.2,0.42857142857142855,0.27272727272727276,0.3125,0.625,0.4166666666666667
3,Do you think the rewards and recognition offered by the company motivates you to perform better?,Have you received recognition for your work performance in the past year?,0.25,0.3333333333333333,0.28571428571428575,0.0,0.0,0.0,0.1875,0.25,0.21428571428571427
3,Do you think the rewards and recognition offered by the company motivates you to perform better?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.25,0.26666666666666666,0.2580645161290323,0.0,0.0,0.0,0.1875,0.2,0.19354838709677422
3,Do you think the rewards and recognition offered by the company motivates you to perform better?,Have you received any tangible rewards or incentives for your performance or achievements?,0.1875,0.23076923076923078,0.20689655172413793,0.0,0.0,0.0,0.1875,0.23076923076923078,0.20689655172413793
3,Do you think the rewards and recognition offered by the company motivates you to perform better?,What forms of recognition or rewards do you find most meaningful and motivating?,0.375,0.46153846153846156,0.41379310344827586,0.06666666666666667,0.08333333333333333,0.07407407407407407,0.25,0.3076923076923077,0.27586206896551724
3,Do you think the rewards and recognition offered by the company motivates you to perform better?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.5,0.5,0.5,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.25,0.25,0.25
4,Do you think the company should offer more frequent rewards and recognition?,What is your role in the company?,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.09090909090909091,0.16666666666666666,0.11764705882352942,0.16666666666666666,0.2857142857142857,0.2105263157894737
4,Do you think the company should offer more frequent rewards and recognition?,How long have you been in your role?,0.08333333333333333,0.125,0.1,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
4,Do you think the company should offer more frequent rewards and recognition?,How valued do you feel by the company?,0.3333333333333333,0.5,0.4,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.3333333333333333,0.5,0.4
4,Do you think the company should offer more frequent rewards and recognition?,Have you received recognition for your work performance in the past year?,0.25,0.25,0.25,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
4,Do you think the company should offer more frequent rewards and recognition?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.3333333333333333,0.26666666666666666,0.2962962962962963,0.0,0.0,0.0,0.25,0.2,0.22222222222222224
4,Do you think the company should offer more frequent rewards and recognition?,Have you received any tangible rewards or incentives for your performance or achievements?,0.16666666666666666,0.15384615384615385,0.16,0.0,0.0,0.0,0.16666666666666666,0.15384615384615385,0.16
4,Do you think the company should offer more frequent rewards and recognition?,What forms of recognition or rewards do you find most meaningful and motivating?,0.4166666666666667,0.38461538461538464,0.4,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.25,0.23076923076923078,0.24000000000000002
4,Do you think the company should offer more frequent rewards and recognition?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.4166666666666667,0.3125,0.35714285714285715,0.09090909090909091,0.06666666666666667,0.07692307692307691,0.3333333333333333,0.25,0.28571428571428575
5,What would you suggest to improve the rewards and recognition system?,What is your role in the company?,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.2222222222222222
5,What would you suggest to improve the rewards and recognition system?,How long have you been in your role?,0.09090909090909091,0.125,0.10526315789473685,0.0,0.0,0.0,0.09090909090909091,0.125,0.10526315789473685
5,What would you suggest to improve the rewards and recognition system?,How valued do you feel by the company?,0.18181818181818182,0.25,0.2105263157894737,0.0,0.0,0.0,0.18181818181818182,0.25,0.2105263157894737
5,What would you suggest to improve the rewards and recognition system?,Have you received recognition for your work performance in the past year?,0.2727272727272727,0.25,0.2608695652173913,0.0,0.0,0.0,0.18181818181818182,0.16666666666666666,0.17391304347826086
5,What would you suggest to improve the rewards and recognition system?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.36363636363636365,0.26666666666666666,0.30769230769230765,0.0,0.0,0.0,0.2727272727272727,0.2,0.23076923076923075
5,What would you suggest to improve the rewards and recognition system?,Have you received any tangible rewards or incentives for your performance or achievements?,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.0,0.0,0.0,0.18181818181818182,0.15384615384615385,0.16666666666666669
5,What would you suggest to improve the rewards and recognition system?,What forms of recognition or rewards do you find most meaningful and motivating?,0.45454545454545453,0.38461538461538464,0.41666666666666663,0.0,0.0,0.0,0.2727272727272727,0.23076923076923078,0.24999999999999994
5,What would you suggest to improve the rewards and recognition system?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.5454545454545454,0.375,0.4444444444444444,0.0,0.0,0.0,0.2727272727272727,0.1875,0.2222222222222222
