ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
2,Were you provided with a clear job description and expectations for your role?,Were you introduced to colleagues from your team or other departments?,0.23076923076923078,0.2727272727272727,0.24999999999999994,0.08333333333333333,0.1,0.0909090909090909,0.23076923076923078,0.2727272727272727,0.24999999999999994
2,Were you provided with a clear job description and expectations for your role?,Did you receive all your equipments on time?,0.15384615384615385,0.25,0.1904761904761905,0.0,0.0,0.0,0.15384615384615385,0.25,0.1904761904761905
2,Were you provided with a clear job description and expectations for your role?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.15384615384615385,0.14285714285714285,0.14814814814814817,0.0,0.0,0.0,0.15384615384615385,0.14285714285714285,0.14814814814814817
2,Were you provided with a clear job description and expectations for your role?,Did you receive an adeguate Training?,0.07692307692307693,0.16666666666666666,0.10526315789473684,0.0,0.0,0.0,0.07692307692307693,0.16666666666666666,0.10526315789473684
2,Were you provided with a clear job description and expectations for your role?,Would you recommend joining our company to other colleagues?,0.07692307692307693,0.1111111111111111,0.09090909090909093,0.0,0.0,0.0,0.07692307692307693,0.1111111111111111,0.09090909090909093
2,Were you provided with a clear job description and expectations for your role?,Would you like to add any additional comment for us to improve our onboarding program?,0.15384615384615385,0.13333333333333333,0.14285714285714288,0.0,0.0,0.0,0.15384615384615385,0.13333333333333333,0.14285714285714288
3,Did you receive any training or resources to help you prepare for your first day on the job?,Were you introduced to colleagues from your team or other departments?,0.2222222222222222,0.36363636363636365,0.27586206896551724,0.0,0.0,0.0,0.16666666666666666,0.2727272727272727,0.20689655172413793
3,Did you receive any training or resources to help you prepare for your first day on the job?,Did you receive all your equipments on time?,0.2777777777777778,0.625,0.3846153846153846,0.11764705882352941,0.2857142857142857,0.16666666666666666,0.2777777777777778,0.625,0.3846153846153846
3,Did you receive any training or resources to help you prepare for your first day on the job?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.1111111111111111,0.14285714285714285,0.125,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125
3,Did you receive any training or resources to help you prepare for your first day on the job?,Did you receive an adeguate Training?,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.11764705882352941,0.4,0.1818181818181818,0.2222222222222222,0.6666666666666666,0.3333333333333333
3,Did you receive any training or resources to help you prepare for your first day on the job?,Would you recommend joining our company to other colleagues?,0.1111111111111111,0.2222222222222222,0.14814814814814814,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.14814814814814814
3,Did you receive any training or resources to help you prepare for your first day on the job?,Would you like to add any additional comment for us to improve our onboarding program?,0.2222222222222222,0.26666666666666666,0.2424242424242424,0.0,0.0,0.0,0.16666666666666666,0.2,0.1818181818181818
4,How was your first day experience?,Were you introduced to colleagues from your team or other departments?,0.16666666666666666,0.09090909090909091,0.11764705882352942,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.11764705882352942
4,How was your first day experience?,Did you receive all your equipments on time?,0.16666666666666666,0.125,0.14285714285714288,0.0,0.0,0.0,0.16666666666666666,0.125,0.14285714285714288
4,How was your first day experience?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.16666666666666666,0.07142857142857142,0.1,0.0,0.0,0.0,0.16666666666666666,0.07142857142857142,0.1
4,How was your first day experience?,Did you receive an adeguate Training?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,How was your first day experience?,Would you recommend joining our company to other colleagues?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,How was your first day experience?,Would you like to add any additional comment for us to improve our onboarding program?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Were you introduced to your team and colleagues on your first day?,Were you introduced to colleagues from your team or other departments?,0.5833333333333334,0.6363636363636364,0.6086956521739131,0.36363636363636365,0.4,0.380952380952381,0.5,0.5454545454545454,0.5217391304347826
5,Were you introduced to your team and colleagues on your first day?,Did you receive all your equipments on time?,0.25,0.375,0.3,0.0,0.0,0.0,0.25,0.375,0.3
5,Were you introduced to your team and colleagues on your first day?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.09090909090909091,0.07692307692307693,0.08333333333333334,0.25,0.21428571428571427,0.23076923076923075
5,Were you introduced to your team and colleagues on your first day?,Did you receive an adeguate Training?,0.08333333333333333,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.1111111111111111
5,Were you introduced to your team and colleagues on your first day?,Would you recommend joining our company to other colleagues?,0.25,0.3333333333333333,0.28571428571428575,0.0,0.0,0.0,0.25,0.3333333333333333,0.28571428571428575
5,Were you introduced to your team and colleagues on your first day?,Would you like to add any additional comment for us to improve our onboarding program?,0.16666666666666666,0.13333333333333333,0.14814814814814814,0.0,0.0,0.0,0.16666666666666666,0.13333333333333333,0.14814814814814814
6,Did you receive an orientation or tour of the company and its facilities?,Were you introduced to colleagues from your team or other departments?,0.15384615384615385,0.18181818181818182,0.16666666666666669,0.0,0.0,0.0,0.15384615384615385,0.18181818181818182,0.16666666666666669
6,Did you receive an orientation or tour of the company and its facilities?,Did you receive all your equipments on time?,0.23076923076923078,0.375,0.2857142857142857,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.23076923076923078,0.375,0.2857142857142857
6,Did you receive an orientation or tour of the company and its facilities?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.07692307692307693,0.07142857142857142,0.07407407407407408,0.0,0.0,0.0,0.07692307692307693,0.07142857142857142,0.07407407407407408
6,Did you receive an orientation or tour of the company and its facilities?,Did you receive an adeguate Training?,0.3076923076923077,0.6666666666666666,0.42105263157894735,0.25,0.6,0.35294117647058826,0.3076923076923077,0.6666666666666666,0.42105263157894735
6,Did you receive an orientation or tour of the company and its facilities?,Would you recommend joining our company to other colleagues?,0.15384615384615385,0.2222222222222222,0.18181818181818185,0.0,0.0,0.0,0.15384615384615385,0.2222222222222222,0.18181818181818185
6,Did you receive an orientation or tour of the company and its facilities?,Would you like to add any additional comment for us to improve our onboarding program?,0.07692307692307693,0.06666666666666667,0.07142857142857144,0.0,0.0,0.0,0.07692307692307693,0.06666666666666667,0.07142857142857144
7,Were you provided with a clear understanding of the company culture and values?,Were you introduced to colleagues from your team or other departments?,0.15384615384615385,0.18181818181818182,0.16666666666666669,0.08333333333333333,0.1,0.0909090909090909,0.15384615384615385,0.18181818181818182,0.16666666666666669
7,Were you provided with a clear understanding of the company culture and values?,Did you receive all your equipments on time?,0.07692307692307693,0.125,0.09523809523809525,0.0,0.0,0.0,0.07692307692307693,0.125,0.09523809523809525
7,Were you provided with a clear understanding of the company culture and values?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.07692307692307693,0.07142857142857142,0.07407407407407408,0.0,0.0,0.0,0.07692307692307693,0.07142857142857142,0.07407407407407408
7,Were you provided with a clear understanding of the company culture and values?,Did you receive an adeguate Training?,0.07692307692307693,0.16666666666666666,0.10526315789473684,0.0,0.0,0.0,0.07692307692307693,0.16666666666666666,0.10526315789473684
7,Were you provided with a clear understanding of the company culture and values?,Would you recommend joining our company to other colleagues?,0.15384615384615385,0.2222222222222222,0.18181818181818185,0.0,0.0,0.0,0.15384615384615385,0.2222222222222222,0.18181818181818185
7,Were you provided with a clear understanding of the company culture and values?,Would you like to add any additional comment for us to improve our onboarding program?,0.07692307692307693,0.06666666666666667,0.07142857142857144,0.0,0.0,0.0,0.07692307692307693,0.06666666666666667,0.07142857142857144
8,Were you provided with the necessary equipment and resources to perform your job?,Were you introduced to colleagues from your team or other departments?,0.3076923076923077,0.36363636363636365,0.33333333333333337,0.08333333333333333,0.1,0.0909090909090909,0.3076923076923077,0.36363636363636365,0.33333333333333337
8,Were you provided with the necessary equipment and resources to perform your job?,Did you receive all your equipments on time?,0.23076923076923078,0.375,0.2857142857142857,0.0,0.0,0.0,0.15384615384615385,0.25,0.1904761904761905
8,Were you provided with the necessary equipment and resources to perform your job?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.23076923076923078,0.21428571428571427,0.22222222222222224,0.0,0.0,0.0,0.23076923076923078,0.21428571428571427,0.22222222222222224
8,Were you provided with the necessary equipment and resources to perform your job?,Did you receive an adeguate Training?,0.07692307692307693,0.16666666666666666,0.10526315789473684,0.0,0.0,0.0,0.07692307692307693,0.16666666666666666,0.10526315789473684
8,Were you provided with the necessary equipment and resources to perform your job?,Would you recommend joining our company to other colleagues?,0.15384615384615385,0.2222222222222222,0.18181818181818185,0.0,0.0,0.0,0.15384615384615385,0.2222222222222222,0.18181818181818185
8,Were you provided with the necessary equipment and resources to perform your job?,Would you like to add any additional comment for us to improve our onboarding program?,0.15384615384615385,0.13333333333333333,0.14285714285714288,0.0,0.0,0.0,0.15384615384615385,0.13333333333333333,0.14285714285714288
9,Any additional comments or feedback regarding the onboarding process?,Were you introduced to colleagues from your team or other departments?,0.1111111111111111,0.09090909090909091,0.09999999999999999,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.09999999999999999
9,Any additional comments or feedback regarding the onboarding process?,Did you receive all your equipments on time?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Any additional comments or feedback regarding the onboarding process?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Any additional comments or feedback regarding the onboarding process?,Did you receive an adeguate Training?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Any additional comments or feedback regarding the onboarding process?,Would you recommend joining our company to other colleagues?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Any additional comments or feedback regarding the onboarding process?,Would you like to add any additional comment for us to improve our onboarding program?,0.4444444444444444,0.26666666666666666,0.33333333333333337,0.25,0.14285714285714285,0.18181818181818182,0.4444444444444444,0.26666666666666666,0.33333333333333337
