ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
6,Do you feel that you are treated fairly and respectfully by your colleagues and superiors?,How long have you been with the company?,0.06666666666666667,0.125,0.08695652173913045,0.0,0.0,0.0,0.06666666666666667,0.125,0.08695652173913045
6,Do you feel that you are treated fairly and respectfully by your colleagues and superiors?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.06666666666666667,0.04,0.05,0.0,0.0,0.0,0.06666666666666667,0.04,0.05
6,Do you feel that you are treated fairly and respectfully by your colleagues and superiors?,Do you feel that the workplace is inclusive and respectful of all employees?,0.4,0.46153846153846156,0.42857142857142855,0.2857142857142857,0.3333333333333333,0.30769230769230765,0.4,0.46153846153846156,0.42857142857142855
6,Do you feel that you are treated fairly and respectfully by your colleagues and superiors?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
6,Do you feel that you are treated fairly and respectfully by your colleagues and superiors?,Do you think that the company did enough to enhance the workplace environment?,0.2,0.23076923076923078,0.21428571428571427,0.07142857142857142,0.08333333333333333,0.07692307692307691,0.2,0.23076923076923078,0.21428571428571427
6,Do you feel that you are treated fairly and respectfully by your colleagues and superiors?,How can the company better foster a sense of community and belonging in the workplace?,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
7,Are there any specific areas in the workplace environment that you feel need improvement?,How long have you been with the company?,0.14285714285714285,0.25,0.18181818181818182,0.0,0.0,0.0,0.07142857142857142,0.125,0.09090909090909091
7,Are there any specific areas in the workplace environment that you feel need improvement?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.2857142857142857,0.16,0.20512820512820512,0.07692307692307693,0.041666666666666664,0.05405405405405406,0.21428571428571427,0.12,0.15384615384615383
7,Are there any specific areas in the workplace environment that you feel need improvement?,Do you feel that the workplace is inclusive and respectful of all employees?,0.35714285714285715,0.38461538461538464,0.3703703703703704,0.15384615384615385,0.16666666666666666,0.16,0.14285714285714285,0.15384615384615385,0.14814814814814817
7,Are there any specific areas in the workplace environment that you feel need improvement?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.21428571428571427,0.2,0.20689655172413796,0.0,0.0,0.0,0.14285714285714285,0.13333333333333333,0.1379310344827586
7,Are there any specific areas in the workplace environment that you feel need improvement?,Do you think that the company did enough to enhance the workplace environment?,0.35714285714285715,0.38461538461538464,0.3703703703703704,0.15384615384615385,0.16666666666666666,0.16,0.21428571428571427,0.23076923076923078,0.22222222222222224
7,Are there any specific areas in the workplace environment that you feel need improvement?,How can the company better foster a sense of community and belonging in the workplace?,0.21428571428571427,0.2,0.20689655172413796,0.15384615384615385,0.14285714285714285,0.14814814814814817,0.21428571428571427,0.2,0.20689655172413796
