ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,How often do you feel isolated while smart working?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.3333333333333333,0.21428571428571427,0.2608695652173913,0.0,0.0,0.0,0.3333333333333333,0.21428571428571427,0.2608695652173913
1,How often do you feel isolated while smart working?,How could the company better support you in your remote work setup?,0.3333333333333333,0.25,0.28571428571428575,0.0,0.0,0.0,0.3333333333333333,0.25,0.28571428571428575
2,How do you rate the effectiveness of the communication tools used during smart working?,How long have you been working remotely (smart working) as part of your job?,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.2857142857142857,0.2857142857142857,0.2857142857142857
2,How do you rate the effectiveness of the communication tools used during smart working?,How frequently do you work remotely (smart working) in a typical week?,0.35714285714285715,0.4166666666666667,0.3846153846153846,0.15384615384615385,0.18181818181818182,0.16666666666666669,0.35714285714285715,0.4166666666666667,0.3846153846153846
2,How do you rate the effectiveness of the communication tools used during smart working?,How would you rate your productivity when working remotely compared to working in the office?,0.35714285714285715,0.3333333333333333,0.3448275862068965,0.07692307692307693,0.07142857142857142,0.07407407407407408,0.2857142857142857,0.26666666666666666,0.2758620689655172
2,How do you rate the effectiveness of the communication tools used during smart working?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.35714285714285715,0.22727272727272727,0.2777777777777778,0.07692307692307693,0.047619047619047616,0.058823529411764705,0.2857142857142857,0.18181818181818182,0.2222222222222222
2,How do you rate the effectiveness of the communication tools used during smart working?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
2,How do you rate the effectiveness of the communication tools used during smart working?,How could the company better support you in your remote work setup?,0.2857142857142857,0.3333333333333333,0.30769230769230765,0.0,0.0,0.0,0.21428571428571427,0.25,0.23076923076923075
3,How much do you agree with the following statement: Smart working has improved my work-life balance,How long have you been working remotely (smart working) as part of your job?,0.29411764705882354,0.35714285714285715,0.3225806451612903,0.0625,0.07692307692307693,0.06896551724137931,0.23529411764705882,0.2857142857142857,0.2580645161290323
3,How much do you agree with the following statement: Smart working has improved my work-life balance,How frequently do you work remotely (smart working) in a typical week?,0.35294117647058826,0.5,0.41379310344827586,0.125,0.18181818181818182,0.14814814814814814,0.29411764705882354,0.4166666666666667,0.3448275862068966
3,How much do you agree with the following statement: Smart working has improved my work-life balance,How would you rate your productivity when working remotely compared to working in the office?,0.29411764705882354,0.3333333333333333,0.3125,0.0,0.0,0.0,0.23529411764705882,0.26666666666666666,0.25
3,How much do you agree with the following statement: Smart working has improved my work-life balance,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.23529411764705882,0.18181818181818182,0.20512820512820512,0.0625,0.047619047619047616,0.05405405405405405,0.23529411764705882,0.18181818181818182,0.20512820512820512
3,How much do you agree with the following statement: Smart working has improved my work-life balance,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.11764705882352941,0.14285714285714285,0.12903225806451615,0.0,0.0,0.0,0.11764705882352941,0.14285714285714285,0.12903225806451615
3,How much do you agree with the following statement: Smart working has improved my work-life balance,How could the company better support you in your remote work setup?,0.23529411764705882,0.3333333333333333,0.27586206896551724,0.0,0.0,0.0,0.17647058823529413,0.25,0.20689655172413793
4,How often do you take a break during smart working?,How long have you been working remotely (smart working) as part of your job?,0.4,0.2857142857142857,0.3333333333333333,0.1111111111111111,0.07692307692307693,0.09090909090909093,0.4,0.2857142857142857,0.3333333333333333
4,How often do you take a break during smart working?,How frequently do you work remotely (smart working) in a typical week?,0.6,0.5,0.5454545454545454,0.2222222222222222,0.18181818181818182,0.19999999999999998,0.5,0.4166666666666667,0.45454545454545453
4,How often do you take a break during smart working?,How would you rate your productivity when working remotely compared to working in the office?,0.3,0.2,0.24,0.0,0.0,0.0,0.3,0.2,0.24
4,How often do you take a break during smart working?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.3,0.13636363636363635,0.18749999999999997,0.1111111111111111,0.047619047619047616,0.06666666666666667,0.3,0.13636363636363635,0.18749999999999997
4,How often do you take a break during smart working?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.2,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.2,0.14285714285714285,0.16666666666666666
4,How often do you take a break during smart working?,How could the company better support you in your remote work setup?,0.3,0.25,0.2727272727272727,0.0,0.0,0.0,0.3,0.25,0.2727272727272727
