ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,How long have you been in this position?,Do you feel supported by the company in pursuing internal mobility opportunities?,0.25,0.16666666666666666,0.2,0.0,0.0,0.0,0.25,0.16666666666666666,0.2
1,How long have you been in this position?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.25,0.13333333333333333,0.1739130434782609,0.14285714285714285,0.07142857142857142,0.09523809523809523,0.25,0.13333333333333333,0.1739130434782609
1,How long have you been in this position?,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.125,0.07692307692307693,0.09523809523809525,0.0,0.0,0.0,0.125,0.07692307692307693,0.09523809523809525
1,How long have you been in this position?,How can the company better communicate and promote internal job opportunities to employees?,0.125,0.07692307692307693,0.09523809523809525,0.0,0.0,0.0,0.125,0.07692307692307693,0.09523809523809525
1,How long have you been in this position?,Any additional comments or feedback regarding internal mobility opportunities?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Are you aware of any internal mobility opportunities within the company?,What is your role in the company?,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.1,0.16666666666666666,0.125,0.18181818181818182,0.2857142857142857,0.2222222222222222
2,Are you aware of any internal mobility opportunities within the company?,How long have you been with the company?,0.2727272727272727,0.375,0.3157894736842105,0.1,0.14285714285714285,0.11764705882352941,0.2727272727272727,0.375,0.3157894736842105
2,Are you aware of any internal mobility opportunities within the company?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.7272727272727273,0.2857142857142857,0.4102564102564102,0.4,0.14814814814814814,0.21621621621621623,0.6363636363636364,0.25,0.358974358974359
2,Are you aware of any internal mobility opportunities within the company?,How aware are you of internal job opportunities within the company,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.4,0.4,0.4000000000000001,0.7272727272727273,0.7272727272727273,0.7272727272727273
2,Are you aware of any internal mobility opportunities within the company?,Have you ever applied for an internal job posting within the company?,0.45454545454545453,0.4166666666666667,0.43478260869565216,0.2,0.18181818181818182,0.1904761904761905,0.45454545454545453,0.4166666666666667,0.43478260869565216
2,Are you aware of any internal mobility opportunities within the company?,Do you feel supported by the company in pursuing internal mobility opportunities?,0.5454545454545454,0.5,0.5217391304347826,0.3,0.2727272727272727,0.28571428571428564,0.36363636363636365,0.3333333333333333,0.34782608695652173
2,Are you aware of any internal mobility opportunities within the company?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.18181818181818182,0.13333333333333333,0.15384615384615383,0.0,0.0,0.0,0.18181818181818182,0.13333333333333333,0.15384615384615383
2,Are you aware of any internal mobility opportunities within the company?,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.6363636363636364,0.5384615384615384,0.5833333333333334,0.5,0.4166666666666667,0.45454545454545453,0.6363636363636364,0.5384615384615384,0.5833333333333334
2,Are you aware of any internal mobility opportunities within the company?,How can the company better communicate and promote internal job opportunities to employees?,0.36363636363636365,0.3076923076923077,0.33333333333333337,0.1,0.08333333333333333,0.0909090909090909,0.18181818181818182,0.15384615384615385,0.16666666666666669
2,Are you aware of any internal mobility opportunities within the company?,Any additional comments or feedback regarding internal mobility opportunities?,0.36363636363636365,0.4444444444444444,0.39999999999999997,0.2,0.25,0.22222222222222224,0.36363636363636365,0.4444444444444444,0.39999999999999997
3,Have you ever applied for an internal position within the company?,What is your role in the company?,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.1,0.16666666666666666,0.125,0.18181818181818182,0.2857142857142857,0.2222222222222222
3,Have you ever applied for an internal position within the company?,How long have you been with the company?,0.36363636363636365,0.5,0.4210526315789474,0.2,0.2857142857142857,0.23529411764705882,0.36363636363636365,0.5,0.4210526315789474
3,Have you ever applied for an internal position within the company?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.36363636363636365,0.14285714285714285,0.2051282051282051,0.1,0.037037037037037035,0.05405405405405406,0.36363636363636365,0.14285714285714285,0.2051282051282051
3,Have you ever applied for an internal position within the company?,How aware are you of internal job opportunities within the company,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.2,0.2,0.20000000000000004,0.45454545454545453,0.45454545454545453,0.45454545454545453
3,Have you ever applied for an internal position within the company?,Have you ever applied for an internal job posting within the company?,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.8,0.7272727272727273,0.761904761904762,0.9090909090909091,0.8333333333333334,0.8695652173913043
3,Have you ever applied for an internal position within the company?,Do you feel supported by the company in pursuing internal mobility opportunities?,0.36363636363636365,0.3333333333333333,0.34782608695652173,0.1,0.09090909090909091,0.09523809523809525,0.2727272727272727,0.25,0.2608695652173913
3,Have you ever applied for an internal position within the company?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.2727272727272727,0.2,0.23076923076923075,0.1,0.07142857142857142,0.08333333333333333,0.2727272727272727,0.2,0.23076923076923075
3,Have you ever applied for an internal position within the company?,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.45454545454545453,0.38461538461538464,0.41666666666666663,0.2,0.16666666666666666,0.1818181818181818,0.45454545454545453,0.38461538461538464,0.41666666666666663
3,Have you ever applied for an internal position within the company?,How can the company better communicate and promote internal job opportunities to employees?,0.2727272727272727,0.23076923076923078,0.24999999999999994,0.1,0.08333333333333333,0.0909090909090909,0.18181818181818182,0.15384615384615385,0.16666666666666669
3,Have you ever applied for an internal position within the company?,Any additional comments or feedback regarding internal mobility opportunities?,0.09090909090909091,0.1111111111111111,0.09999999999999999,0.0,0.0,0.0,0.09090909090909091,0.1111111111111111,0.09999999999999999
4,"On a scale of 1 to 5, how easy is it to find information about internal mobility opportunities within the company?",What is your role in the company?,0.14285714285714285,0.42857142857142855,0.21428571428571427,0.05,0.16666666666666666,0.07692307692307691,0.14285714285714285,0.42857142857142855,0.21428571428571427
4,"On a scale of 1 to 5, how easy is it to find information about internal mobility opportunities within the company?",How long have you been with the company?,0.14285714285714285,0.375,0.20689655172413796,0.05,0.14285714285714285,0.07407407407407408,0.14285714285714285,0.375,0.20689655172413796
4,"On a scale of 1 to 5, how easy is it to find information about internal mobility opportunities within the company?","On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.6190476190476191,0.4642857142857143,0.5306122448979592,0.5,0.37037037037037035,0.425531914893617,0.6190476190476191,0.4642857142857143,0.5306122448979592
4,"On a scale of 1 to 5, how easy is it to find information about internal mobility opportunities within the company?",How aware are you of internal job opportunities within the company,0.3333333333333333,0.6363636363636364,0.43749999999999994,0.15,0.3,0.2,0.2857142857142857,0.5454545454545454,0.37499999999999994
4,"On a scale of 1 to 5, how easy is it to find information about internal mobility opportunities within the company?",Have you ever applied for an internal job posting within the company?,0.19047619047619047,0.3333333333333333,0.24242424242424246,0.1,0.18181818181818182,0.12903225806451613,0.19047619047619047,0.3333333333333333,0.24242424242424246
4,"On a scale of 1 to 5, how easy is it to find information about internal mobility opportunities within the company?",Do you feel supported by the company in pursuing internal mobility opportunities?,0.23809523809523808,0.4166666666666667,0.30303030303030304,0.15,0.2727272727272727,0.19354838709677416,0.14285714285714285,0.25,0.18181818181818182
4,"On a scale of 1 to 5, how easy is it to find information about internal mobility opportunities within the company?",Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.047619047619047616,0.06666666666666667,0.05555555555555555,0.0,0.0,0.0,0.047619047619047616,0.06666666666666667,0.05555555555555555
4,"On a scale of 1 to 5, how easy is it to find information about internal mobility opportunities within the company?",What improvements would you suggest to enhance internal mobility opportunities within the company?,0.3333333333333333,0.5384615384615384,0.41176470588235287,0.25,0.4166666666666667,0.3125,0.3333333333333333,0.5384615384615384,0.41176470588235287
4,"On a scale of 1 to 5, how easy is it to find information about internal mobility opportunities within the company?",How can the company better communicate and promote internal job opportunities to employees?,0.2857142857142857,0.46153846153846156,0.35294117647058826,0.05,0.08333333333333333,0.0625,0.14285714285714285,0.23076923076923078,0.17647058823529413
4,"On a scale of 1 to 5, how easy is it to find information about internal mobility opportunities within the company?",Any additional comments or feedback regarding internal mobility opportunities?,0.14285714285714285,0.3333333333333333,0.2,0.1,0.25,0.14285714285714288,0.14285714285714285,0.3333333333333333,0.2
5,"On a scale of 1 to 5, how supported do you feel by the company in pursuing internal mobility opportunities?",What is your role in the company?,0.15,0.42857142857142855,0.2222222222222222,0.05263157894736842,0.16666666666666666,0.08,0.1,0.2857142857142857,0.14814814814814817
5,"On a scale of 1 to 5, how supported do you feel by the company in pursuing internal mobility opportunities?",How long have you been with the company?,0.2,0.5,0.28571428571428575,0.05263157894736842,0.14285714285714285,0.07692307692307693,0.2,0.5,0.28571428571428575
5,"On a scale of 1 to 5, how supported do you feel by the company in pursuing internal mobility opportunities?","On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.75,0.5357142857142857,0.6250000000000001,0.5789473684210527,0.4074074074074074,0.47826086956521735,0.65,0.4642857142857143,0.5416666666666667
5,"On a scale of 1 to 5, how supported do you feel by the company in pursuing internal mobility opportunities?",How aware are you of internal job opportunities within the company,0.35,0.6363636363636364,0.45161290322580644,0.05263157894736842,0.1,0.06896551724137931,0.2,0.36363636363636365,0.25806451612903225
5,"On a scale of 1 to 5, how supported do you feel by the company in pursuing internal mobility opportunities?",Have you ever applied for an internal job posting within the company?,0.2,0.3333333333333333,0.25,0.05263157894736842,0.09090909090909091,0.06666666666666667,0.15,0.25,0.18749999999999997
5,"On a scale of 1 to 5, how supported do you feel by the company in pursuing internal mobility opportunities?",Do you feel supported by the company in pursuing internal mobility opportunities?,0.6,1.0,0.7499999999999999,0.47368421052631576,0.8181818181818182,0.6,0.55,0.9166666666666666,0.6874999999999999
5,"On a scale of 1 to 5, how supported do you feel by the company in pursuing internal mobility opportunities?",Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.1,0.13333333333333333,0.1142857142857143,0.0,0.0,0.0,0.1,0.13333333333333333,0.1142857142857143
5,"On a scale of 1 to 5, how supported do you feel by the company in pursuing internal mobility opportunities?",What improvements would you suggest to enhance internal mobility opportunities within the company?,0.35,0.5384615384615384,0.4242424242424242,0.15789473684210525,0.25,0.1935483870967742,0.2,0.3076923076923077,0.24242424242424246
5,"On a scale of 1 to 5, how supported do you feel by the company in pursuing internal mobility opportunities?",How can the company better communicate and promote internal job opportunities to employees?,0.3,0.46153846153846156,0.3636363636363637,0.05263157894736842,0.08333333333333333,0.06451612903225808,0.25,0.38461538461538464,0.30303030303030304
5,"On a scale of 1 to 5, how supported do you feel by the company in pursuing internal mobility opportunities?",Any additional comments or feedback regarding internal mobility opportunities?,0.15,0.3333333333333333,0.20689655172413793,0.10526315789473684,0.25,0.14814814814814814,0.15,0.3333333333333333,0.20689655172413793
6,What improvements or changes would you suggest to enhance internal mobility opportunities within the company?,What is your role in the company?,0.2,0.42857142857142855,0.27272727272727276,0.07142857142857142,0.16666666666666666,0.1,0.2,0.42857142857142855,0.27272727272727276
6,What improvements or changes would you suggest to enhance internal mobility opportunities within the company?,How long have you been with the company?,0.2,0.375,0.26086956521739135,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.2,0.375,0.26086956521739135
6,What improvements or changes would you suggest to enhance internal mobility opportunities within the company?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.4666666666666667,0.25,0.32558139534883723,0.21428571428571427,0.1111111111111111,0.14634146341463417,0.4,0.21428571428571427,0.27906976744186046
6,What improvements or changes would you suggest to enhance internal mobility opportunities within the company?,How aware are you of internal job opportunities within the company,0.4,0.5454545454545454,0.4615384615384615,0.21428571428571427,0.3,0.25,0.4,0.5454545454545454,0.4615384615384615
6,What improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Have you ever applied for an internal job posting within the company?,0.3333333333333333,0.4166666666666667,0.3703703703703704,0.14285714285714285,0.18181818181818182,0.16,0.3333333333333333,0.4166666666666667,0.3703703703703704
6,What improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Do you feel supported by the company in pursuing internal mobility opportunities?,0.4,0.5,0.4444444444444445,0.21428571428571427,0.2727272727272727,0.23999999999999996,0.26666666666666666,0.3333333333333333,0.2962962962962963
6,What improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.2,0.2,0.20000000000000004,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
6,What improvements or changes would you suggest to enhance internal mobility opportunities within the company?,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.8666666666666667,1.0,0.9285714285714286,0.7857142857142857,0.9166666666666666,0.8461538461538461,0.8666666666666667,1.0,0.9285714285714286
6,What improvements or changes would you suggest to enhance internal mobility opportunities within the company?,How can the company better communicate and promote internal job opportunities to employees?,0.3333333333333333,0.38461538461538464,0.3571428571428571,0.07142857142857142,0.08333333333333333,0.07692307692307691,0.13333333333333333,0.15384615384615385,0.14285714285714288
6,What improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Any additional comments or feedback regarding internal mobility opportunities?,0.26666666666666666,0.4444444444444444,0.33333333333333337,0.14285714285714285,0.25,0.18181818181818182,0.26666666666666666,0.4444444444444444,0.33333333333333337
7,What improvements or changes would you suggest to enhance the support provided by the company to pursue internal mobility opportunities?,What is your role in the company?,0.15,0.42857142857142855,0.2222222222222222,0.05263157894736842,0.16666666666666666,0.08,0.15,0.42857142857142855,0.2222222222222222
7,What improvements or changes would you suggest to enhance the support provided by the company to pursue internal mobility opportunities?,How long have you been with the company?,0.15,0.375,0.21428571428571425,0.05263157894736842,0.14285714285714285,0.07692307692307693,0.15,0.375,0.21428571428571425
7,What improvements or changes would you suggest to enhance the support provided by the company to pursue internal mobility opportunities?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.5,0.35714285714285715,0.41666666666666663,0.2631578947368421,0.18518518518518517,0.21739130434782608,0.3,0.21428571428571427,0.25
7,What improvements or changes would you suggest to enhance the support provided by the company to pursue internal mobility opportunities?,How aware are you of internal job opportunities within the company,0.25,0.45454545454545453,0.3225806451612903,0.05263157894736842,0.1,0.06896551724137931,0.15,0.2727272727272727,0.19354838709677416
7,What improvements or changes would you suggest to enhance the support provided by the company to pursue internal mobility opportunities?,Have you ever applied for an internal job posting within the company?,0.2,0.3333333333333333,0.25,0.05263157894736842,0.09090909090909091,0.06666666666666667,0.15,0.25,0.18749999999999997
7,What improvements or changes would you suggest to enhance the support provided by the company to pursue internal mobility opportunities?,Do you feel supported by the company in pursuing internal mobility opportunities?,0.45,0.75,0.5625000000000001,0.2631578947368421,0.45454545454545453,0.3333333333333333,0.45,0.75,0.5625000000000001
7,What improvements or changes would you suggest to enhance the support provided by the company to pursue internal mobility opportunities?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.15,0.2,0.17142857142857143,0.0,0.0,0.0,0.1,0.13333333333333333,0.1142857142857143
7,What improvements or changes would you suggest to enhance the support provided by the company to pursue internal mobility opportunities?,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.6,0.9230769230769231,0.7272727272727274,0.42105263157894735,0.6666666666666666,0.5161290322580646,0.5,0.7692307692307693,0.6060606060606061
7,What improvements or changes would you suggest to enhance the support provided by the company to pursue internal mobility opportunities?,How can the company better communicate and promote internal job opportunities to employees?,0.25,0.38461538461538464,0.30303030303030304,0.05263157894736842,0.08333333333333333,0.06451612903225808,0.2,0.3076923076923077,0.24242424242424246
7,What improvements or changes would you suggest to enhance the support provided by the company to pursue internal mobility opportunities?,Any additional comments or feedback regarding internal mobility opportunities?,0.2,0.4444444444444444,0.2758620689655173,0.10526315789473684,0.25,0.14814814814814814,0.2,0.4444444444444444,0.2758620689655173
8,Any additional comments or suggestions regarding internal mobility opportunities?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Any additional comments or suggestions regarding internal mobility opportunities?,How long have you been with the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Any additional comments or suggestions regarding internal mobility opportunities?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.3333333333333333,0.10714285714285714,0.16216216216216214,0.25,0.07407407407407407,0.11428571428571428,0.3333333333333333,0.10714285714285714,0.16216216216216214
8,Any additional comments or suggestions regarding internal mobility opportunities?,How aware are you of internal job opportunities within the company,0.2222222222222222,0.18181818181818182,0.19999999999999998,0.0,0.0,0.0,0.2222222222222222,0.18181818181818182,0.19999999999999998
8,Any additional comments or suggestions regarding internal mobility opportunities?,Have you ever applied for an internal job posting within the company?,0.1111111111111111,0.08333333333333333,0.09523809523809525,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.09523809523809525
8,Any additional comments or suggestions regarding internal mobility opportunities?,Do you feel supported by the company in pursuing internal mobility opportunities?,0.3333333333333333,0.25,0.28571428571428575,0.25,0.18181818181818182,0.2105263157894737,0.3333333333333333,0.25,0.28571428571428575
8,Any additional comments or suggestions regarding internal mobility opportunities?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.3333333333333333,0.2,0.25,0.125,0.07142857142857142,0.09090909090909091,0.3333333333333333,0.2,0.25
8,Any additional comments or suggestions regarding internal mobility opportunities?,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.4444444444444444,0.3076923076923077,0.3636363636363637,0.25,0.16666666666666666,0.2,0.4444444444444444,0.3076923076923077,0.3636363636363637
8,Any additional comments or suggestions regarding internal mobility opportunities?,How can the company better communicate and promote internal job opportunities to employees?,0.2222222222222222,0.15384615384615385,0.18181818181818185,0.0,0.0,0.0,0.2222222222222222,0.15384615384615385,0.18181818181818185
8,Any additional comments or suggestions regarding internal mobility opportunities?,Any additional comments or feedback regarding internal mobility opportunities?,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.75,0.75,0.75,0.8888888888888888,0.8888888888888888,0.8888888888888888
