ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
3,How effective was the communication during the meeting?,Were questions and concerns raised during the meeting adequately addressed?,0.375,0.3,0.33333333333333326,0.2857142857142857,0.2222222222222222,0.25,0.375,0.3,0.33333333333333326
4,Please rate your overall satisfaction with the kick-off meeting.,Which team or department do you belong to?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Please rate your overall satisfaction with the kick-off meeting.,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",0.6,0.3,0.4,0.3333333333333333,0.15789473684210525,0.21428571428571427,0.6,0.3,0.4
4,Please rate your overall satisfaction with the kick-off meeting.,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,0.4,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.27272727272727276,0.4,0.2857142857142857,0.3333333333333333
4,Please rate your overall satisfaction with the kick-off meeting.,How well did the kick-off meeting address the goals and objectives of the project/initiative?,0.4,0.25,0.3076923076923077,0.3333333333333333,0.2,0.25,0.4,0.25,0.3076923076923077
4,Please rate your overall satisfaction with the kick-off meeting.,Were the roles and responsibilities of team members clearly defined during the meeting?,0.2,0.15384615384615385,0.17391304347826086,0.0,0.0,0.0,0.2,0.15384615384615385,0.17391304347826086
4,Please rate your overall satisfaction with the kick-off meeting.,How satisfied are you with the level of participation and engagement during the kick-off meeting?,0.5,0.3125,0.38461538461538464,0.4444444444444444,0.26666666666666666,0.33333333333333337,0.5,0.3125,0.38461538461538464
4,Please rate your overall satisfaction with the kick-off meeting.,Were questions and concerns raised during the meeting adequately addressed?,0.2,0.2,0.20000000000000004,0.0,0.0,0.0,0.2,0.2,0.20000000000000004
5,What did you like most about the kick-off meeting?,Which team or department do you belong to?,0.1,0.125,0.11111111111111112,0.0,0.0,0.0,0.1,0.125,0.11111111111111112
5,What did you like most about the kick-off meeting?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",0.5,0.25,0.3333333333333333,0.3333333333333333,0.15789473684210525,0.21428571428571427,0.5,0.25,0.3333333333333333
5,What did you like most about the kick-off meeting?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,0.4,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.27272727272727276,0.4,0.2857142857142857,0.3333333333333333
5,What did you like most about the kick-off meeting?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,0.5,0.3125,0.38461538461538464,0.3333333333333333,0.2,0.25,0.5,0.3125,0.38461538461538464
5,What did you like most about the kick-off meeting?,Were the roles and responsibilities of team members clearly defined during the meeting?,0.2,0.15384615384615385,0.17391304347826086,0.0,0.0,0.0,0.2,0.15384615384615385,0.17391304347826086
5,What did you like most about the kick-off meeting?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,0.5,0.3125,0.38461538461538464,0.3333333333333333,0.2,0.25,0.5,0.3125,0.38461538461538464
5,What did you like most about the kick-off meeting?,Were questions and concerns raised during the meeting adequately addressed?,0.2,0.2,0.20000000000000004,0.0,0.0,0.0,0.2,0.2,0.20000000000000004
6,,Which team or department do you belong to?,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6,,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6,,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6,,How well did the kick-off meeting address the goals and objectives of the project/initiative?,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6,,Were the roles and responsibilities of team members clearly defined during the meeting?,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6,,How satisfied are you with the level of participation and engagement during the kick-off meeting?,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6,,Were questions and concerns raised during the meeting adequately addressed?,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
