ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,Did the training provide practical examples that you can apply to your job?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,0.23076923076923078,0.17647058823529413,0.20000000000000004,0.0,0.0,0.0,0.15384615384615385,0.11764705882352941,0.13333333333333333
1,Did the training provide practical examples that you can apply to your job?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,0.3076923076923077,0.26666666666666666,0.28571428571428575,0.0,0.0,0.0,0.15384615384615385,0.13333333333333333,0.14285714285714288
1,Did the training provide practical examples that you can apply to your job?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,0.3076923076923077,0.23529411764705882,0.26666666666666666,0.0,0.0,0.0,0.15384615384615385,0.11764705882352941,0.13333333333333333
1,Did the training provide practical examples that you can apply to your job?,Any additional comments or suggestions regarding diversity training programs?,0.07692307692307693,0.1111111111111111,0.09090909090909093,0.0,0.0,0.0,0.07692307692307693,0.1111111111111111,0.09090909090909093
2,Select the topics that were covered in the diversity training (select all that apply):,Have you participated in any diversity training programs offered by the company?,0.2857142857142857,0.3333333333333333,0.30769230769230765,0.07692307692307693,0.09090909090909091,0.08333333333333334,0.21428571428571427,0.25,0.23076923076923075
2,Select the topics that were covered in the diversity training (select all that apply):,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",0.2857142857142857,0.13793103448275862,0.18604651162790697,0.07692307692307693,0.03571428571428571,0.04878048780487805,0.21428571428571427,0.10344827586206896,0.1395348837209302
2,Select the topics that were covered in the diversity training (select all that apply):,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),0.5,0.4375,0.4666666666666667,0.38461538461538464,0.3333333333333333,0.3571428571428571,0.5,0.4375,0.4666666666666667
2,Select the topics that were covered in the diversity training (select all that apply):,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,0.2857142857142857,0.23529411764705882,0.2580645161290323,0.15384615384615385,0.125,0.13793103448275862,0.21428571428571427,0.17647058823529413,0.1935483870967742
2,Select the topics that were covered in the diversity training (select all that apply):,What improvements or changes would you suggest to enhance the quality of diversity training programs?,0.21428571428571427,0.2,0.20689655172413796,0.07692307692307693,0.07142857142857142,0.07407407407407408,0.21428571428571427,0.2,0.20689655172413796
2,Select the topics that were covered in the diversity training (select all that apply):,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,0.35714285714285715,0.29411764705882354,0.3225806451612903,0.07692307692307693,0.0625,0.06896551724137931,0.35714285714285715,0.29411764705882354,0.3225806451612903
2,Select the topics that were covered in the diversity training (select all that apply):,Any additional comments or suggestions regarding diversity training programs?,0.14285714285714285,0.2222222222222222,0.17391304347826086,0.07692307692307693,0.125,0.09523809523809525,0.14285714285714285,0.2222222222222222,0.17391304347826086
3,"On a scale from 1 to 5, how would you rate the trainer's knowledge on diversity issues?",Have you participated in any diversity training programs offered by the company?,0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.13333333333333333
3,"On a scale from 1 to 5, how would you rate the trainer's knowledge on diversity issues?","On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",0.6111111111111112,0.3793103448275862,0.46808510638297873,0.4117647058823529,0.25,0.3111111111111111,0.6111111111111112,0.3793103448275862,0.46808510638297873
3,"On a scale from 1 to 5, how would you rate the trainer's knowledge on diversity issues?",Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),0.16666666666666666,0.1875,0.17647058823529413,0.0,0.0,0.0,0.1111111111111111,0.125,0.11764705882352941
3,"On a scale from 1 to 5, how would you rate the trainer's knowledge on diversity issues?",Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,0.2222222222222222,0.23529411764705882,0.22857142857142856,0.0,0.0,0.0,0.16666666666666666,0.17647058823529413,0.17142857142857143
3,"On a scale from 1 to 5, how would you rate the trainer's knowledge on diversity issues?",What improvements or changes would you suggest to enhance the quality of diversity training programs?,0.2777777777777778,0.3333333333333333,0.303030303030303,0.058823529411764705,0.07142857142857142,0.06451612903225808,0.2222222222222222,0.26666666666666666,0.2424242424242424
3,"On a scale from 1 to 5, how would you rate the trainer's knowledge on diversity issues?",How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,0.16666666666666666,0.17647058823529413,0.17142857142857143,0.0,0.0,0.0,0.16666666666666666,0.17647058823529413,0.17142857142857143
3,"On a scale from 1 to 5, how would you rate the trainer's knowledge on diversity issues?",Any additional comments or suggestions regarding diversity training programs?,0.05555555555555555,0.1111111111111111,0.07407407407407407,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.07407407407407407
4,What improvements would you suggest for future diversity training sessions?,Have you participated in any diversity training programs offered by the company?,0.3,0.25,0.2727272727272727,0.1111111111111111,0.09090909090909091,0.09999999999999999,0.3,0.25,0.2727272727272727
4,What improvements would you suggest for future diversity training sessions?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",0.4,0.13793103448275862,0.20512820512820515,0.2222222222222222,0.07142857142857142,0.10810810810810811,0.4,0.13793103448275862,0.20512820512820515
4,What improvements would you suggest for future diversity training sessions?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),0.3,0.1875,0.23076923076923075,0.1111111111111111,0.06666666666666667,0.08333333333333334,0.2,0.125,0.15384615384615385
4,What improvements would you suggest for future diversity training sessions?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,0.3,0.17647058823529413,0.22222222222222224,0.1111111111111111,0.0625,0.08,0.3,0.17647058823529413,0.22222222222222224
4,What improvements would you suggest for future diversity training sessions?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,0.7,0.4666666666666667,0.56,0.4444444444444444,0.2857142857142857,0.34782608695652173,0.7,0.4666666666666667,0.56
4,What improvements would you suggest for future diversity training sessions?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,0.3,0.17647058823529413,0.22222222222222224,0.1111111111111111,0.0625,0.08,0.2,0.11764705882352941,0.14814814814814817
4,What improvements would you suggest for future diversity training sessions?,Any additional comments or suggestions regarding diversity training programs?,0.3,0.3333333333333333,0.3157894736842105,0.1111111111111111,0.125,0.11764705882352941,0.3,0.3333333333333333,0.3157894736842105
5,Please reorder these aspects based on their importance in diversity training (most important at the top):,Have you participated in any diversity training programs offered by the company?,0.25,0.3333333333333333,0.28571428571428575,0.06666666666666667,0.09090909090909091,0.07692307692307691,0.25,0.3333333333333333,0.28571428571428575
5,Please reorder these aspects based on their importance in diversity training (most important at the top):,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",0.25,0.13793103448275862,0.17777777777777778,0.06666666666666667,0.03571428571428571,0.046511627906976744,0.25,0.13793103448275862,0.17777777777777778
5,Please reorder these aspects based on their importance in diversity training (most important at the top):,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),0.3125,0.3125,0.3125,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.25,0.25,0.25
5,Please reorder these aspects based on their importance in diversity training (most important at the top):,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,0.1875,0.17647058823529413,0.1818181818181818,0.06666666666666667,0.0625,0.06451612903225808,0.1875,0.17647058823529413,0.1818181818181818
5,Please reorder these aspects based on their importance in diversity training (most important at the top):,What improvements or changes would you suggest to enhance the quality of diversity training programs?,0.1875,0.2,0.19354838709677422,0.06666666666666667,0.07142857142857142,0.0689655172413793,0.125,0.13333333333333333,0.12903225806451615
5,Please reorder these aspects based on their importance in diversity training (most important at the top):,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,0.1875,0.17647058823529413,0.1818181818181818,0.06666666666666667,0.0625,0.06451612903225808,0.125,0.11764705882352941,0.12121212121212122
5,Please reorder these aspects based on their importance in diversity training (most important at the top):,Any additional comments or suggestions regarding diversity training programs?,0.125,0.2222222222222222,0.16,0.06666666666666667,0.125,0.08695652173913045,0.125,0.2222222222222222,0.16
6,,Have you participated in any diversity training programs offered by the company?,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6,,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6,,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6,,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6,,What improvements or changes would you suggest to enhance the quality of diversity training programs?,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6,,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6,,Any additional comments or suggestions regarding diversity training programs?,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
