ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
3,In which areas do you believe you have the potential to grow?,What is your role in the company?,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.2105263157894737
3,In which areas do you believe you have the potential to grow?,How long have you been with the company?,0.25,0.375,0.3,0.0,0.0,0.0,0.16666666666666666,0.25,0.2
3,In which areas do you believe you have the potential to grow?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.3333333333333333,0.15384615384615385,0.21052631578947367,0.0,0.0,0.0,0.16666666666666666,0.07692307692307693,0.10526315789473684
3,In which areas do you believe you have the potential to grow?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.5,0.3333333333333333,0.4,0.18181818181818182,0.11764705882352941,0.14285714285714285,0.3333333333333333,0.2222222222222222,0.26666666666666666
3,In which areas do you believe you have the potential to grow?,In what areas do you feel you have room for improvement to maximize your potential?,0.6666666666666666,0.5333333333333333,0.5925925925925926,0.2727272727272727,0.21428571428571427,0.23999999999999996,0.5833333333333334,0.4666666666666667,0.5185185185185186
3,In which areas do you believe you have the potential to grow?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.16666666666666666,0.15384615384615385,0.16,0.0,0.0,0.0,0.08333333333333333,0.07692307692307693,0.08
3,In which areas do you believe you have the potential to grow?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.25,0.1,0.14285714285714288,0.0,0.0,0.0,0.16666666666666666,0.06666666666666667,0.09523809523809522
3,In which areas do you believe you have the potential to grow?,Do you feel supported by the company in your efforts to reach your full potential?,0.5,0.4,0.4444444444444445,0.09090909090909091,0.07142857142857142,0.08,0.3333333333333333,0.26666666666666666,0.2962962962962963
3,In which areas do you believe you have the potential to grow?,Have you received constructive feedback and guidance to help you maximize your potential?,0.4166666666666667,0.38461538461538464,0.4,0.0,0.0,0.0,0.25,0.23076923076923078,0.24000000000000002
3,In which areas do you believe you have the potential to grow?,How can the company better align your career goals with organizational needs and opportunities?,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.0,0.0,0.0,0.08333333333333333,0.07142857142857142,0.07692307692307691
4,How well do you adapt to new technologies and changes in work processes?,What is your role in the company?,0.07692307692307693,0.14285714285714285,0.1,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.1
4,How well do you adapt to new technologies and changes in work processes?,How long have you been with the company?,0.15384615384615385,0.25,0.1904761904761905,0.0,0.0,0.0,0.15384615384615385,0.25,0.1904761904761905
4,How well do you adapt to new technologies and changes in work processes?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.3076923076923077,0.15384615384615385,0.20512820512820515,0.0,0.0,0.0,0.23076923076923078,0.11538461538461539,0.15384615384615388
4,How well do you adapt to new technologies and changes in work processes?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.3076923076923077,0.2222222222222222,0.2580645161290323,0.08333333333333333,0.058823529411764705,0.06896551724137931,0.23076923076923078,0.16666666666666666,0.1935483870967742
4,How well do you adapt to new technologies and changes in work processes?,In what areas do you feel you have room for improvement to maximize your potential?,0.3076923076923077,0.26666666666666666,0.28571428571428575,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.23076923076923078,0.2,0.21428571428571427
4,How well do you adapt to new technologies and changes in work processes?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.15384615384615385
4,How well do you adapt to new technologies and changes in work processes?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.3076923076923077,0.13333333333333333,0.18604651162790697,0.0,0.0,0.0,0.23076923076923078,0.1,0.13953488372093023
4,How well do you adapt to new technologies and changes in work processes?,Do you feel supported by the company in your efforts to reach your full potential?,0.3076923076923077,0.26666666666666666,0.28571428571428575,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.23076923076923078,0.2,0.21428571428571427
4,How well do you adapt to new technologies and changes in work processes?,Have you received constructive feedback and guidance to help you maximize your potential?,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.15384615384615385
4,How well do you adapt to new technologies and changes in work processes?,How can the company better align your career goals with organizational needs and opportunities?,0.15384615384615385,0.14285714285714285,0.14814814814814817,0.0,0.0,0.0,0.15384615384615385,0.14285714285714285,0.14814814814814817
5,Have you completed any professional development or training courses in the past year?,What is your role in the company?,0.15384615384615385,0.2857142857142857,0.2,0.08333333333333333,0.16666666666666666,0.1111111111111111,0.15384615384615385,0.2857142857142857,0.2
5,Have you completed any professional development or training courses in the past year?,How long have you been with the company?,0.23076923076923078,0.375,0.2857142857142857,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.23076923076923078,0.375,0.2857142857142857
5,Have you completed any professional development or training courses in the past year?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.15384615384615385,0.07692307692307693,0.10256410256410257,0.0,0.0,0.0,0.15384615384615385,0.07692307692307693,0.10256410256410257
5,Have you completed any professional development or training courses in the past year?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.15384615384615385,0.1111111111111111,0.12903225806451615,0.0,0.0,0.0,0.15384615384615385,0.1111111111111111,0.12903225806451615
5,Have you completed any professional development or training courses in the past year?,In what areas do you feel you have room for improvement to maximize your potential?,0.23076923076923078,0.2,0.21428571428571427,0.0,0.0,0.0,0.07692307692307693,0.06666666666666667,0.07142857142857144
5,Have you completed any professional development or training courses in the past year?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.23076923076923078,0.23076923076923078,0.23076923076923078
5,Have you completed any professional development or training courses in the past year?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.23076923076923078,0.1,0.13953488372093023,0.0,0.0,0.0,0.23076923076923078,0.1,0.13953488372093023
5,Have you completed any professional development or training courses in the past year?,Do you feel supported by the company in your efforts to reach your full potential?,0.23076923076923078,0.2,0.21428571428571427,0.0,0.0,0.0,0.15384615384615385,0.13333333333333333,0.14285714285714288
5,Have you completed any professional development or training courses in the past year?,Have you received constructive feedback and guidance to help you maximize your potential?,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.15384615384615385,0.15384615384615385,0.15384615384615385
5,Have you completed any professional development or training courses in the past year?,How can the company better align your career goals with organizational needs and opportunities?,0.07692307692307693,0.07142857142857142,0.07407407407407408,0.0,0.0,0.0,0.07692307692307693,0.07142857142857142,0.07407407407407408
