ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
3,Please provide feedback on how we can improve our health and safety measures.,Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.07692307692307693,0.06666666666666667,0.07142857142857144,0.0,0.0,0.0,0.07692307692307693,0.06666666666666667,0.07142857142857144
3,Please provide feedback on how we can improve our health and safety measures.,What improvements would you suggest to enhance health and safety measures within the company?,0.38461538461538464,0.35714285714285715,0.3703703703703704,0.25,0.23076923076923078,0.24000000000000002,0.38461538461538464,0.35714285714285715,0.3703703703703704
4,"In the past year, how often have health and safety meetings been held in your department?",What is your role in the company?,0.1875,0.42857142857142855,0.26086956521739124,0.06666666666666667,0.16666666666666666,0.09523809523809522,0.125,0.2857142857142857,0.17391304347826086
4,"In the past year, how often have health and safety meetings been held in your department?",How long have you been with the company?,0.25,0.5,0.3333333333333333,0.0,0.0,0.0,0.1875,0.375,0.25
4,"In the past year, how often have health and safety meetings been held in your department?",Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.25,0.2222222222222222,0.23529411764705882,0.06666666666666667,0.058823529411764705,0.0625,0.1875,0.16666666666666666,0.17647058823529413
4,"In the past year, how often have health and safety meetings been held in your department?",Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.1875,0.23076923076923078,0.20689655172413793,0.06666666666666667,0.08333333333333333,0.07407407407407407,0.1875,0.23076923076923078,0.20689655172413793
4,"In the past year, how often have health and safety meetings been held in your department?",Have you received adequate training on health and safety protocols in the workplace?,0.375,0.46153846153846156,0.41379310344827586,0.2,0.25,0.22222222222222224,0.3125,0.38461538461538464,0.3448275862068966
4,"In the past year, how often have health and safety meetings been held in your department?",Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.125,0.13333333333333333,0.12903225806451615,0.0,0.0,0.0,0.0625,0.06666666666666667,0.06451612903225808
4,"In the past year, how often have health and safety meetings been held in your department?",What improvements would you suggest to enhance health and safety measures within the company?,0.25,0.2857142857142857,0.26666666666666666,0.13333333333333333,0.15384615384615385,0.14285714285714288,0.1875,0.21428571428571427,0.19999999999999998
5,"How confident are you in your ability to respond to a workplace emergency (e.g., fire, medical emergency)?",What is your role in the company?,0.1111111111111111,0.2857142857142857,0.16,0.0,0.0,0.0,0.05555555555555555,0.14285714285714285,0.08
5,"How confident are you in your ability to respond to a workplace emergency (e.g., fire, medical emergency)?",How long have you been with the company?,0.1111111111111111,0.25,0.15384615384615383,0.0,0.0,0.0,0.1111111111111111,0.25,0.15384615384615383
5,"How confident are you in your ability to respond to a workplace emergency (e.g., fire, medical emergency)?",Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
5,"How confident are you in your ability to respond to a workplace emergency (e.g., fire, medical emergency)?",Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.2222222222222222,0.3076923076923077,0.2580645161290323,0.058823529411764705,0.08333333333333333,0.06896551724137931,0.2222222222222222,0.3076923076923077,0.2580645161290323
5,"How confident are you in your ability to respond to a workplace emergency (e.g., fire, medical emergency)?",Have you received adequate training on health and safety protocols in the workplace?,0.16666666666666666,0.23076923076923078,0.1935483870967742,0.0,0.0,0.0,0.16666666666666666,0.23076923076923078,0.1935483870967742
5,"How confident are you in your ability to respond to a workplace emergency (e.g., fire, medical emergency)?",Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.1111111111111111,0.13333333333333333,0.1212121212121212,0.0,0.0,0.0,0.05555555555555555,0.06666666666666667,0.0606060606060606
5,"How confident are you in your ability to respond to a workplace emergency (e.g., fire, medical emergency)?",What improvements would you suggest to enhance health and safety measures within the company?,0.1111111111111111,0.14285714285714285,0.125,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125
6,Do you know where to find the Material Safety Data Sheets (MSDS) for chemicals used in your workplace?,What is your role in the company?,0.16666666666666666,0.42857142857142855,0.24,0.0,0.0,0.0,0.05555555555555555,0.14285714285714285,0.08
6,Do you know where to find the Material Safety Data Sheets (MSDS) for chemicals used in your workplace?,How long have you been with the company?,0.1111111111111111,0.25,0.15384615384615383,0.0,0.0,0.0,0.1111111111111111,0.25,0.15384615384615383
6,Do you know where to find the Material Safety Data Sheets (MSDS) for chemicals used in your workplace?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.3333333333333333,0.3333333333333333,0.3333333333333333
6,Do you know where to find the Material Safety Data Sheets (MSDS) for chemicals used in your workplace?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.2222222222222222,0.3076923076923077,0.2580645161290323,0.0,0.0,0.0,0.2222222222222222,0.3076923076923077,0.2580645161290323
6,Do you know where to find the Material Safety Data Sheets (MSDS) for chemicals used in your workplace?,Have you received adequate training on health and safety protocols in the workplace?,0.2777777777777778,0.38461538461538464,0.3225806451612903,0.0,0.0,0.0,0.2222222222222222,0.3076923076923077,0.2580645161290323
6,Do you know where to find the Material Safety Data Sheets (MSDS) for chemicals used in your workplace?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.2222222222222222,0.26666666666666666,0.2424242424242424,0.058823529411764705,0.07142857142857142,0.06451612903225808,0.16666666666666666,0.2,0.1818181818181818
6,Do you know where to find the Material Safety Data Sheets (MSDS) for chemicals used in your workplace?,What improvements would you suggest to enhance health and safety measures within the company?,0.2222222222222222,0.2857142857142857,0.25,0.0,0.0,0.0,0.16666666666666666,0.21428571428571427,0.1875
