ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you have access to a reliable computer or laptop for work purposes?,Any additional comments or feedback regarding access to technology and tools?,0.23076923076923078,0.2727272727272727,0.24999999999999994,0.08333333333333333,0.1,0.0909090909090909,0.15384615384615385,0.18181818181818182,0.16666666666666669
1,How would you rate the quality of your internet connection at work?,From 1 to 5 how much your role in the company is affected by use of technology?,0.3333333333333333,0.23529411764705882,0.27586206896551724,0.0,0.0,0.0,0.25,0.17647058823529413,0.20689655172413793
1,How would you rate the quality of your internet connection at work?,How long have you been with the company?,0.25,0.375,0.3,0.0,0.0,0.0,0.25,0.375,0.3
1,How would you rate the quality of your internet connection at work?,Are technology tools you daily use:,0.08333333333333333,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.1111111111111111
1,How would you rate the quality of your internet connection at work?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.25,0.1875,0.21428571428571427,0.0,0.0,0.0,0.25,0.1875,0.21428571428571427
1,How would you rate the quality of your internet connection at work?,Are the software and applications provided by the company sufficient for your job tasks?,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.15384615384615383
1,How would you rate the quality of your internet connection at work?,You perceive your company could invest more in tools and technologies?,0.16666666666666666,0.18181818181818182,0.17391304347826086,0.0,0.0,0.0,0.16666666666666666,0.18181818181818182,0.17391304347826086
1,How would you rate the quality of your internet connection at work?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.4166666666666667,0.25,0.3125,0.0,0.0,0.0,0.3333333333333333,0.2,0.25
1,How would you rate the quality of your internet connection at work?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.3333333333333333,0.14814814814814814,0.20512820512820512,0.0,0.0,0.0,0.25,0.1111111111111111,0.15384615384615383
1,How would you rate the quality of your internet connection at work?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.3333333333333333,0.21052631578947367,0.2580645161290323,0.09090909090909091,0.05555555555555555,0.06896551724137931,0.25,0.15789473684210525,0.1935483870967742
1,How would you rate the quality of your internet connection at work?,How can the company better support employees in utilizing technology to improve their workflow?,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.15384615384615383
1,How would you rate the quality of your internet connection at work?,Any additional comments or feedback regarding access to technology and tools?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Is the software provided for your job up-to-date and adequately supports your tasks?,From 1 to 5 how much your role in the company is affected by use of technology?,0.26666666666666666,0.23529411764705882,0.25,0.0,0.0,0.0,0.13333333333333333,0.11764705882352941,0.125
2,Is the software provided for your job up-to-date and adequately supports your tasks?,How long have you been with the company?,0.06666666666666667,0.125,0.08695652173913045,0.0,0.0,0.0,0.06666666666666667,0.125,0.08695652173913045
2,Is the software provided for your job up-to-date and adequately supports your tasks?,Are technology tools you daily use:,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Is the software provided for your job up-to-date and adequately supports your tasks?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.3333333333333333,0.3125,0.3225806451612903,0.14285714285714285,0.13333333333333333,0.1379310344827586,0.26666666666666666,0.25,0.2580645161290323
2,Is the software provided for your job up-to-date and adequately supports your tasks?,Are the software and applications provided by the company sufficient for your job tasks?,0.5333333333333333,0.5714285714285714,0.5517241379310344,0.21428571428571427,0.23076923076923078,0.22222222222222224,0.4666666666666667,0.5,0.4827586206896552
2,Is the software provided for your job up-to-date and adequately supports your tasks?,You perceive your company could invest more in tools and technologies?,0.13333333333333333,0.18181818181818182,0.15384615384615383,0.0,0.0,0.0,0.13333333333333333,0.18181818181818182,0.15384615384615383
2,Is the software provided for your job up-to-date and adequately supports your tasks?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.4,0.3,0.34285714285714286,0.21428571428571427,0.15789473684210525,0.18181818181818182,0.3333333333333333,0.25,0.28571428571428575
2,Is the software provided for your job up-to-date and adequately supports your tasks?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.26666666666666666,0.14814814814814814,0.19047619047619047,0.0,0.0,0.0,0.13333333333333333,0.07407407407407407,0.09523809523809523
2,Is the software provided for your job up-to-date and adequately supports your tasks?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.26666666666666666,0.21052631578947367,0.23529411764705882,0.0,0.0,0.0,0.2,0.15789473684210525,0.17647058823529413
2,Is the software provided for your job up-to-date and adequately supports your tasks?,How can the company better support employees in utilizing technology to improve their workflow?,0.2,0.21428571428571427,0.20689655172413796,0.0,0.0,0.0,0.13333333333333333,0.14285714285714285,0.1379310344827586
2,Is the software provided for your job up-to-date and adequately supports your tasks?,Any additional comments or feedback regarding access to technology and tools?,0.13333333333333333,0.18181818181818182,0.15384615384615383,0.0,0.0,0.0,0.13333333333333333,0.18181818181818182,0.15384615384615383
