ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,What factors would encourage you to seek an internal mobility opportunity? (Select all that apply),How long have you been with the company?,Internal Mobility Opportunities,0.125,0.22786105758423136,0.667621023051334,0.3198124864216552
2,What factors would encourage you to seek an internal mobility opportunity? (Select all that apply),Have you been provided with information about internal job openings or opportunities for career advancement within the company?,Internal Mobility Opportunities,0.0,0.5494553739638344,0.667621023051334,0.5849050686900842
2,What factors would encourage you to seek an internal mobility opportunity? (Select all that apply),Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.125,0.5970843504726455,0.667621023051334,0.5495514242188907
2,What factors would encourage you to seek an internal mobility opportunity? (Select all that apply),Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,Internal Mobility Opportunities,0.25,0.6222335736522734,0.667621023051334,0.5086798467775933
2,What factors would encourage you to seek an internal mobility opportunity? (Select all that apply),Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.375,0.6730499776599954,0.667621023051334,0.48830639365628864
2,What factors would encourage you to seek an internal mobility opportunity? (Select all that apply),How can the company better support employees in exploring and pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.5,0.6388193077064479,0.667621023051334,0.4316398815399425
2,What factors would encourage you to seek an internal mobility opportunity? (Select all that apply),Any additional comments or suggestions regarding internal mobility opportunities?,Internal Mobility Opportunities,0.625,0.6466566358862311,0.667621023051334,0.4018128935604689
3,"On a scale from 1 to 5, how satisfied are you with the current internal mobility process?",What is your role in the company?,Internal Mobility Opportunities,0.375,0.223564230930418,0.580384568624219,0.24044387799167877
3,"On a scale from 1 to 5, how satisfied are you with the current internal mobility process?",How long have you been with the company?,Internal Mobility Opportunities,0.25,0.3044389005798764,0.580384568624219,0.30977808079454333
3,"On a scale from 1 to 5, how satisfied are you with the current internal mobility process?",Have you been provided with information about internal job openings or opportunities for career advancement within the company?,Internal Mobility Opportunities,0.125,0.46650913223059653,0.580384568624219,0.445041567243274
3,"On a scale from 1 to 5, how satisfied are you with the current internal mobility process?",Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.0,0.5537424850912478,0.580384568624219,0.5617351101511391
3,"On a scale from 1 to 5, how satisfied are you with the current internal mobility process?",Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,Internal Mobility Opportunities,0.125,0.6248407688891868,0.580384568624219,0.5435590300530635
3,"On a scale from 1 to 5, how satisfied are you with the current internal mobility process?",Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.25,0.6315591066384629,0.580384568624219,0.4929653961873518
3,"On a scale from 1 to 5, how satisfied are you with the current internal mobility process?",How can the company better support employees in exploring and pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.375,0.6100158894837768,0.580384568624219,0.43718290416429784
3,"On a scale from 1 to 5, how satisfied are you with the current internal mobility process?",Any additional comments or suggestions regarding internal mobility opportunities?,Internal Mobility Opportunities,0.5,0.6334514618368949,0.580384568624219,0.4116875959153947
4,Please provide any suggestions or feedback on how we can improve our internal mobility process.,What is your role in the company?,Internal Mobility Opportunities,0.5,0.20909681236428185,0.5831599031630594,0.21421049306927675
4,Please provide any suggestions or feedback on how we can improve our internal mobility process.,How long have you been with the company?,Internal Mobility Opportunities,0.375,0.19863488594146764,0.5831599031630594,0.22835810262396014
4,Please provide any suggestions or feedback on how we can improve our internal mobility process.,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,Internal Mobility Opportunities,0.25,0.47837829261065684,0.5831599031630594,0.4078502206211021
4,Please provide any suggestions or feedback on how we can improve our internal mobility process.,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.125,0.5386537359612362,0.5831599031630594,0.4906716321082517
4,Please provide any suggestions or feedback on how we can improve our internal mobility process.,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,Internal Mobility Opportunities,0.0,0.5514599427716437,0.5831599031630594,0.5609699308890683
4,Please provide any suggestions or feedback on how we can improve our internal mobility process.,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.125,0.7734555450295273,0.5831599031630594,0.6367705355285217
4,Please provide any suggestions or feedback on how we can improve our internal mobility process.,How can the company better support employees in exploring and pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.25,0.689467910598635,0.5831599031630594,0.5260604066943698
4,Please provide any suggestions or feedback on how we can improve our internal mobility process.,Any additional comments or suggestions regarding internal mobility opportunities?,Internal Mobility Opportunities,0.375,0.770151000813474,0.5831599031630594,0.5193117611042543
