ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,"On a scale from 1 to 5, how satisfied are you with the current internal mobility process?",What is your role in the company?,Internal Mobility Opportunities,0.42857142857142855,0.223564230930418,0.580384568624219,0.2314272325669908
3,"On a scale from 1 to 5, how satisfied are you with the current internal mobility process?",How long have you been with the company?,Internal Mobility Opportunities,0.2857142857142857,0.3044389005798764,0.580384568624219,0.30117313410580604
3,"On a scale from 1 to 5, how satisfied are you with the current internal mobility process?","On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.14285714285714285,0.8709944216513908,0.580384568624219,0.6858350325253344
3,"On a scale from 1 to 5, how satisfied are you with the current internal mobility process?",Have you ever explored or applied for an internal job opportunity within the company?,Internal Mobility Opportunities,0.0,0.45690983768311244,0.580384568624219,0.4939522569654444
3,"On a scale from 1 to 5, how satisfied are you with the current internal mobility process?",How would you rate the transparency of the internal job posting and application process?,Internal Mobility Opportunities,0.14285714285714285,0.6313526114980637,0.580384568624219,0.5390544238064215
3,"On a scale from 1 to 5, how satisfied are you with the current internal mobility process?","How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",Internal Mobility Opportunities,0.2857142857142857,0.6597069706193681,0.580384568624219,0.4945968611273071
3,"On a scale from 1 to 5, how satisfied are you with the current internal mobility process?",Which improvements would you suggest?,Internal Mobility Opportunities,0.42857142857142855,0.30515313411944645,0.580384568624219,0.2714057951296147
4,Please provide any suggestions or feedback on how we can improve our internal mobility process.,What is your role in the company?,Internal Mobility Opportunities,0.5714285714285714,0.20909681236428185,0.5831599031630594,0.20447365247521873
4,Please provide any suggestions or feedback on how we can improve our internal mobility process.,How long have you been with the company?,Internal Mobility Opportunities,0.42857142857142855,0.19863488594146764,0.5831599031630594,0.21979467377556164
4,Please provide any suggestions or feedback on how we can improve our internal mobility process.,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.2857142857142857,0.5473131454119267,0.5831599031630594,0.4340522454623184
4,Please provide any suggestions or feedback on how we can improve our internal mobility process.,Have you ever explored or applied for an internal job opportunity within the company?,Internal Mobility Opportunities,0.14285714285714285,0.43606136607126167,0.5831599031630594,0.4201670612989509
4,Please provide any suggestions or feedback on how we can improve our internal mobility process.,How would you rate the transparency of the internal job posting and application process?,Internal Mobility Opportunities,0.0,0.548352626497056,0.5831599031630594,0.558794809496857
4,Please provide any suggestions or feedback on how we can improve our internal mobility process.,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",Internal Mobility Opportunities,0.14285714285714285,0.4640015516271821,0.5831599031630594,0.43728042495195213
4,Please provide any suggestions or feedback on how we can improve our internal mobility process.,Which improvements would you suggest?,Internal Mobility Opportunities,0.2857142857142857,0.500262421479258,0.5831599031630594,0.4084357402100877
