ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,"On a scale from 1 to 5, how well do the current technological tools meet your project needs?",Do you think there?s anything about employees? productivity improvement that we should take into consideration?,Access to Technology and Tools,0.6,0.25064667922560446,0.5084643394654457,0.204994985810973
2,"On a scale from 1 to 5, how well do the current technological tools meet your project needs?",Any additional comments or suggestions?,Access to Technology and Tools,0.7,0.29683512603603635,0.5084643394654457,0.21195522944991713
3,Which tools or technologies do you feel are missing that could enhance your productivity?,What is your role in the company?,Access to Technology and Tools,0.3,0.2256778474473228,0.47879926784939464,0.2320109796676495
3,Which tools or technologies do you feel are missing that could enhance your productivity?,How long have you been with the company?,Access to Technology and Tools,0.2,0.15391203348675442,0.47879926784939464,0.20948183649628874
3,Which tools or technologies do you feel are missing that could enhance your productivity?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.1,0.490557922846079,0.47879926784939464,0.4427548421337033
3,Which tools or technologies do you feel are missing that could enhance your productivity?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",Access to Technology and Tools,0.0,0.45092116892441503,0.47879926784939464,0.4592845986019089
3,Which tools or technologies do you feel are missing that could enhance your productivity?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,Access to Technology and Tools,0.1,0.35962329079371325,0.47879926784939464,0.35943280355492513
3,Which tools or technologies do you feel are missing that could enhance your productivity?,Leave a comment to complete your previous answer.,Access to Technology and Tools,0.2,0.1610462780877015,0.47879926784939464,0.21364347918017457
3,Which tools or technologies do you feel are missing that could enhance your productivity?,Are there any specific technology or tools you feel are lacking or could be improved?,Access to Technology and Tools,0.3,0.7817775909796407,0.47879926784939464,0.5314493031081283
3,Which tools or technologies do you feel are missing that could enhance your productivity?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.4,0.6038795046843701,0.47879926784939464,0.40453959545276963
3,Which tools or technologies do you feel are missing that could enhance your productivity?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,Access to Technology and Tools,0.5,0.4478494284972602,0.47879926784939464,0.30475625353526703
3,Which tools or technologies do you feel are missing that could enhance your productivity?,Any additional comments or suggestions?,Access to Technology and Tools,0.6,0.3456499590525814,0.47879926784939464,0.24099671980726586
4,How frequently do you encounter issues with your current technology setup?,What is your role in the company?,Access to Technology and Tools,0.4,0.22564021517377367,0.3751871715291193,0.19321735862884099
4,How frequently do you encounter issues with your current technology setup?,How long have you been with the company?,Access to Technology and Tools,0.3,0.24709653406089135,0.3751871715291193,0.21963363484719978
4,How frequently do you encounter issues with your current technology setup?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.2,0.4831239667961313,0.3751871715291193,0.3756191068466897
4,How frequently do you encounter issues with your current technology setup?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",Access to Technology and Tools,0.1,0.491000167307303,0.3751871715291193,0.4147784259762253
4,How frequently do you encounter issues with your current technology setup?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,Access to Technology and Tools,0.0,0.31119202773886556,0.3751871715291193,0.33039057087594165
4,How frequently do you encounter issues with your current technology setup?,Leave a comment to complete your previous answer.,Access to Technology and Tools,0.1,0.10875561767514076,0.3751871715291193,0.17153189439212208
4,How frequently do you encounter issues with your current technology setup?,Are there any specific technology or tools you feel are lacking or could be improved?,Access to Technology and Tools,0.2,0.468175200417793,0.3751871715291193,0.3668989931259924
4,How frequently do you encounter issues with your current technology setup?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.3,0.44675602533220443,0.3751871715291193,0.3271425916855991
4,How frequently do you encounter issues with your current technology setup?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,Access to Technology and Tools,0.4,0.2612694650289158,0.3751871715291193,0.211031983556412
4,How frequently do you encounter issues with your current technology setup?,Any additional comments or suggestions?,Access to Technology and Tools,0.5,0.274686737178127,0.3751871715291193,0.20322457832228313
