ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,Please rate the effectiveness of the trainer(s) in delivering the material.,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,Training and Development Programs,0.25,0.4312204860605749,0.3405346171645027,0.3232117803134026
2,Please rate the effectiveness of the trainer(s) in delivering the material.,What types of training and development programs would you like to see offered in the future?,Training and Development Programs,0.375,0.32775336961190016,0.3405346171645027,0.24115472282013153
2,Please rate the effectiveness of the trainer(s) in delivering the material.,How can the company improve the delivery or format of existing training and development programs?,Training and Development Programs,0.5,0.4382311574949659,0.3405346171645027,0.27261479693055124
2,Please rate the effectiveness of the trainer(s) in delivering the material.,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.625,0.41094161632478016,0.3405346171645027,0.23988893327796731
3,What topics would you like to see included in future training sessions?,What is your role in the company?,Training and Development Programs,0.375,0.2186959117942896,0.4170778744613419,0.20233490952320385
3,What topics would you like to see included in future training sessions?,How long have you been with the company?,Training and Development Programs,0.25,0.1560962846585822,0.4170778744613419,0.18751260927952806
3,What topics would you like to see included in future training sessions?,Have you participated in any training or development programs provided by the company?,Training and Development Programs,0.125,0.4483497958619478,0.4170778744613419,0.3901939728371253
3,What topics would you like to see included in future training sessions?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,Training and Development Programs,0.0,0.5635725434801668,0.4170778744613419,0.5196241427745193
3,What topics would you like to see included in future training sessions?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,Training and Development Programs,0.125,0.474048904573528,0.4170778744613419,0.40618452936877525
3,What topics would you like to see included in future training sessions?,What types of training and development programs would you like to see offered in the future?,Training and Development Programs,0.25,0.720843122392463,0.4170778744613419,0.5037708384105013
3,What topics would you like to see included in future training sessions?,How can the company improve the delivery or format of existing training and development programs?,Training and Development Programs,0.375,0.49980934897430823,0.4170778744613419,0.34544720481484964
3,What topics would you like to see included in future training sessions?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.5,0.5499425544385317,0.4170778744613419,0.34005543363024987
4,How do you prefer to receive training materials?,What is your role in the company?,Training and Development Programs,0.5,0.20116057103413346,0.39603502529844864,0.173081938208952
4,How do you prefer to receive training materials?,How long have you been with the company?,Training and Development Programs,0.375,0.1616223638140687,0.39603502529844864,0.16868811800682376
4,How do you prefer to receive training materials?,Have you participated in any training or development programs provided by the company?,Training and Development Programs,0.25,0.42994174052502004,0.39603502529844864,0.3358157807656389
4,How do you prefer to receive training materials?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,Training and Development Programs,0.125,0.4478107686630311,0.39603502529844864,0.38424715169213897
4,How do you prefer to receive training materials?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,Training and Development Programs,0.0,0.4333323303280782,0.39603502529844864,0.42214313881918936
4,How do you prefer to receive training materials?,What types of training and development programs would you like to see offered in the future?,Training and Development Programs,0.125,0.47912365553515923,0.39603502529844864,0.40373072574590757
4,How do you prefer to receive training materials?,How can the company improve the delivery or format of existing training and development programs?,Training and Development Programs,0.25,0.532210364021972,0.39603502529844864,0.39308620992393195
4,How do you prefer to receive training materials?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.375,0.45294403051816035,0.39603502529844864,0.3169973301470886
5,Please indicate how strongly you agree or disagree with the following statement: 'The training has significantly improved my job performance.',What is your role in the company?,Training and Development Programs,0.625,0.12929523302391385,0.35742067891008866,0.12168176417831772
5,Please indicate how strongly you agree or disagree with the following statement: 'The training has significantly improved my job performance.',How long have you been with the company?,Training and Development Programs,0.5,0.2240119114234999,0.35742067891008866,0.17602302777965098
5,Please indicate how strongly you agree or disagree with the following statement: 'The training has significantly improved my job performance.',Have you participated in any training or development programs provided by the company?,Training and Development Programs,0.375,0.44179901544620254,0.35742067891008866,0.30289855598935883
5,Please indicate how strongly you agree or disagree with the following statement: 'The training has significantly improved my job performance.',How relevant do you find the topics covered in the training and development programs to your role and career growth?,Training and Development Programs,0.25,0.5072002864214722,0.35742067891008866,0.36981312333444566
5,Please indicate how strongly you agree or disagree with the following statement: 'The training has significantly improved my job performance.',Do you feel that the training and development programs have helped you acquire new skills or knowledge?,Training and Development Programs,0.125,0.5852636281949493,0.35742067891008866,0.45947621636399205
5,Please indicate how strongly you agree or disagree with the following statement: 'The training has significantly improved my job performance.',What types of training and development programs would you like to see offered in the future?,Training and Development Programs,0.0,0.32649260550795367,0.35742067891008866,0.3357710275285941
5,Please indicate how strongly you agree or disagree with the following statement: 'The training has significantly improved my job performance.',How can the company improve the delivery or format of existing training and development programs?,Training and Development Programs,0.125,0.39202704114640485,0.35742067891008866,0.3392401177560089
5,Please indicate how strongly you agree or disagree with the following statement: 'The training has significantly improved my job performance.',Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.25,0.42111851454893146,0.35742067891008866,0.32160733108582285
6,,What is your role in the company?,Training and Development Programs,0.75,0.10813620498096738,0.07827872642242464,0.056673692236231164
6,,How long have you been with the company?,Training and Development Programs,0.625,0.12481925056827664,0.07827872642242464,0.06821974973816679
6,,Have you participated in any training or development programs provided by the company?,Training and Development Programs,0.5,0.06866878436973309,0.07827872642242464,0.04770117799036037
6,,How relevant do you find the topics covered in the training and development programs to your role and career growth?,Training and Development Programs,0.375,0.020895136804157038,0.07827872642242464,0.027716519047008958
6,,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,Training and Development Programs,0.25,0.049345539512931205,0.07827872642242464,0.04642039646862338
6,,What types of training and development programs would you like to see offered in the future?,Training and Development Programs,0.125,0.054933493525717574,0.07827872642242464,0.05505516746198195
6,,How can the company improve the delivery or format of existing training and development programs?,Training and Development Programs,0.0,0.023158295917838308,0.07827872642242464,0.03969442506921421
6,,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.125,0.04050672505901181,0.07827872642242464,0.046078511527142804
