ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,Please provide feedback on how we can improve our onboarding process.,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.42857142857142855,0.621415482308066,0.6336137817322551,0.4375524804947259
3,Please provide feedback on how we can improve our onboarding process.,Were the onboarding activities and training sessions relevant to your role and responsibilities?,Onboarding Experience,0.2857142857142857,0.4622382451299111,0.6336137817322551,0.3995062603082556
3,Please provide feedback on how we can improve our onboarding process.,How would you rate the support provided by your manager and team members during the onboarding process?,Onboarding Experience,0.14285714285714285,0.5615317932368019,0.6336137817322551,0.5102618410622582
3,Please provide feedback on how we can improve our onboarding process.,What aspects of the onboarding process do you believe need improvement within the company?,Onboarding Experience,0.0,0.7021143966185183,0.6336137817322551,0.6815642121526393
3,Please provide feedback on how we can improve our onboarding process.,How can the company enhance the onboarding experience to better support new employees?,Onboarding Experience,0.14285714285714285,0.6263673487312166,0.6336137817322551,0.5499736188025871
3,Please provide feedback on how we can improve our onboarding process.,Any additional comments or suggestions regarding the onboarding experience?,Onboarding Experience,0.2857142857142857,0.7667436652417385,0.6336137817322551,0.5652925445913616
4,How well did the onboarding process prepare you for your role?,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.5714285714285714,0.7826834758822464,0.6354770616256336,0.4699682601124398
4,How well did the onboarding process prepare you for your role?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,Onboarding Experience,0.42857142857142855,0.759689596350331,0.6354770616256336,0.5056980851530452
4,How well did the onboarding process prepare you for your role?,How would you rate the support provided by your manager and team members during the onboarding process?,Onboarding Experience,0.2857142857142857,0.7252245230686798,0.6354770616256336,0.5431224436055958
4,How well did the onboarding process prepare you for your role?,What aspects of the onboarding process do you believe need improvement within the company?,Onboarding Experience,0.14285714285714285,0.6615138840970348,0.6354770616256336,0.5719899826861626
4,How well did the onboarding process prepare you for your role?,How can the company enhance the onboarding experience to better support new employees?,Onboarding Experience,0.0,0.606141906647244,0.6354770616256336,0.6149424531407608
4,How well did the onboarding process prepare you for your role?,Any additional comments or suggestions regarding the onboarding experience?,Onboarding Experience,0.14285714285714285,0.6426750112413191,0.6354770616256336,0.5604511730620367
5,Please indicate your agreement with the following statement: 'I feel welcomed and valued as a new member of the company.',Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.7142857142857143,0.501974194857066,0.42521099632671344,0.27938472059047675
5,Please indicate your agreement with the following statement: 'I feel welcomed and valued as a new member of the company.',Were the onboarding activities and training sessions relevant to your role and responsibilities?,Onboarding Experience,0.5714285714285714,0.45295013819416596,0.42521099632671344,0.2829453426761374
5,Please indicate your agreement with the following statement: 'I feel welcomed and valued as a new member of the company.',How would you rate the support provided by your manager and team members during the onboarding process?,Onboarding Experience,0.42857142857142855,0.5236238222427002,0.42521099632671344,0.34586998212753284
5,Please indicate your agreement with the following statement: 'I feel welcomed and valued as a new member of the company.',What aspects of the onboarding process do you believe need improvement within the company?,Onboarding Experience,0.2857142857142857,0.44524679117229526,0.42521099632671344,0.34162804100337163
5,Please indicate your agreement with the following statement: 'I feel welcomed and valued as a new member of the company.',How can the company enhance the onboarding experience to better support new employees?,Onboarding Experience,0.14285714285714285,0.46166780924549966,0.42521099632671344,0.39438941969863084
5,Please indicate your agreement with the following statement: 'I feel welcomed and valued as a new member of the company.',Any additional comments or suggestions regarding the onboarding experience?,Onboarding Experience,0.0,0.4378836157015186,0.42521099632671344,0.43408182988907706
6,Which date did you start your onboarding process?,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.8571428571428571,0.5970579155048187,0.5494631434663024,0.3138043374809882
6,Which date did you start your onboarding process?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,Onboarding Experience,0.7142857142857143,0.4841163629054287,0.5494631434663024,0.29383689829298626
6,Which date did you start your onboarding process?,How would you rate the support provided by your manager and team members during the onboarding process?,Onboarding Experience,0.5714285714285714,0.5359910574098588,0.5494631434663024,0.343657162053413
6,Which date did you start your onboarding process?,What aspects of the onboarding process do you believe need improvement within the company?,Onboarding Experience,0.42857142857142855,0.5280255116852005,0.5494631434663024,0.37411976085367166
6,Which date did you start your onboarding process?,How can the company enhance the onboarding experience to better support new employees?,Onboarding Experience,0.2857142857142857,0.4446327529718514,0.5494631434663024,0.3702858989823674
6,Which date did you start your onboarding process?,Any additional comments or suggestions regarding the onboarding experience?,Onboarding Experience,0.14285714285714285,0.5092341365230614,0.5494631434663024,0.4561399837802795
