ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
4,How effective was the mentor or buddy assigned to you during your onboarding?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",Onboarding Experience,0.125,0.5758939400938046,0.5439930839160811,0.5033988295471
4,How effective was the mentor or buddy assigned to you during your onboarding?,What aspects of the onboarding process did you find most beneficial?,Onboarding Experience,0.25,0.638786970713961,0.5439930839160811,0.48827904373967757
4,How effective was the mentor or buddy assigned to you during your onboarding?,What aspects of the onboarding process do you think could be improved?,Onboarding Experience,0.375,0.5507801065035705,0.5439930839160811,0.3990865452562353
5,Select the date when you completed your onboarding program.,How would you rate the communication received from the company prior to your start date?,Onboarding Experience,0.625,0.3894808897781087,0.5211854215524494,0.2639952303448682
5,Select the date when you completed your onboarding program.,Were you provided with all necessary information and materials before your first day?,Onboarding Experience,0.5,0.3829434257056582,0.5211854215524494,0.28294401630646365
5,Select the date when you completed your onboarding program.,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",Onboarding Experience,0.375,0.44786565034555603,0.5211854215524494,0.3417175139691811
5,Select the date when you completed your onboarding program.,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,Onboarding Experience,0.25,0.4528425344956295,0.5211854215524494,0.37867632049014033
5,Select the date when you completed your onboarding program.,Were you introduced to key team members and stakeholders during the onboarding process?,Onboarding Experience,0.125,0.440270056962346,0.5211854215524494,0.4129285923016684
5,Select the date when you completed your onboarding program.,"Did you receive training on company policies, procedures, and systems during the onboarding process?",Onboarding Experience,0.0,0.5163728179397161,0.5211854215524494,0.517816599023536
5,Select the date when you completed your onboarding program.,What aspects of the onboarding process did you find most beneficial?,Onboarding Experience,0.125,0.48806062489432056,0.5211854215524494,0.44266494568156367
5,Select the date when you completed your onboarding program.,What aspects of the onboarding process do you think could be improved?,Onboarding Experience,0.25,0.4076619928982516,0.5211854215524494,0.3533752171956087
