ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,Which tools do you use to manage your tasks and deadlines?,Do you feel that you have a manageable workload considering your role and responsibilities?,Workload Management,0.0,0.4073242828360283,0.36745082733850143,0.3953622461867702
2,Which tools do you use to manage your tasks and deadlines?,How often do you feel overwhelmed by your workload?,Workload Management,0.16666666666666666,0.39908398500828796,0.36745082733850143,0.3339377466063017
2,Which tools do you use to manage your tasks and deadlines?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,Workload Management,0.3333333333333333,0.3019963401120148,0.36745082733850143,0.24122451470997058
2,Which tools do you use to manage your tasks and deadlines?,What improvements would you suggest to better manage workloads within the company?,Workload Management,0.5,0.3847650759937591,0.36745082733850143,0.25304720093145455
3,Please provide feedback on how workload management could be improved in your department.,How long have you been with the company?,Workload Management,0.5,0.17319837621739514,0.6076093551453241,0.20234777993051586
3,Please provide feedback on how workload management could be improved in your department.,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",Workload Management,0.3333333333333333,0.6063800965259886,0.6076093551453241,0.45506165558384193
3,Please provide feedback on how workload management could be improved in your department.,Do you feel that you have a manageable workload considering your role and responsibilities?,Workload Management,0.16666666666666666,0.4960315625365077,0.6076093551453241,0.45386134313070214
3,Please provide feedback on how workload management could be improved in your department.,How often do you feel overwhelmed by your workload?,Workload Management,0.0,0.475327743881067,0.6076093551453241,0.5150122272603441
3,Please provide feedback on how workload management could be improved in your department.,I believe that my manager/team leader effectively delegates tasks and responsibilities.,Workload Management,0.16666666666666666,0.32180517144617476,0.6076093551453241,0.34932550847650246
3,Please provide feedback on how workload management could be improved in your department.,What improvements would you suggest to better manage workloads within the company?,Workload Management,0.3333333333333333,0.7476184869174164,0.6076093551453241,0.5292118105393415
4,Rank the following factors in order of their impact on your ability to manage workload effectively.,How long have you been with the company?,Workload Management,0.6666666666666666,0.11946797676897407,0.5213674413843075,0.14402268969214443
4,Rank the following factors in order of their impact on your ability to manage workload effectively.,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",Workload Management,0.5,0.5727694519861757,0.5213674413843075,0.37156589920374344
4,Rank the following factors in order of their impact on your ability to manage workload effectively.,Do you feel that you have a manageable workload considering your role and responsibilities?,Workload Management,0.3333333333333333,0.544283442695625,0.5213674413843075,0.4030564817266723
4,Rank the following factors in order of their impact on your ability to manage workload effectively.,How often do you feel overwhelmed by your workload?,Workload Management,0.16666666666666666,0.508414123278604,0.5213674413843075,0.43911438746598425
4,Rank the following factors in order of their impact on your ability to manage workload effectively.,I believe that my manager/team leader effectively delegates tasks and responsibilities.,Workload Management,0.0,0.3467624083458276,0.5213674413843075,0.3991439182573715
4,Rank the following factors in order of their impact on your ability to manage workload effectively.,What improvements would you suggest to better manage workloads within the company?,Workload Management,0.16666666666666666,0.5107597927566818,0.5213674413843075,0.44052178915283097
5,How often do you have to work overtime to manage your workload?,How long have you been with the company?,Workload Management,0.8333333333333334,0.2621704992291459,0.47417072127109383,0.17769303591367103
5,How often do you have to work overtime to manage your workload?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",Workload Management,0.6666666666666666,0.4892396277786787,0.47417072127109383,0.290831373495842
5,How often do you have to work overtime to manage your workload?,Do you feel that you have a manageable workload considering your role and responsibilities?,Workload Management,0.5,0.6248416246031062,0.47417072127109383,0.38642690240233496
5,How often do you have to work overtime to manage your workload?,How often do you feel overwhelmed by your workload?,Workload Management,0.3333333333333333,0.7673674168013773,0.47417072127109383,0.5095563061067192
5,How often do you have to work overtime to manage your workload?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,Workload Management,0.16666666666666666,0.24991784747207765,0.47417072127109383,0.271880322524385
5,How often do you have to work overtime to manage your workload?,What improvements would you suggest to better manage workloads within the company?,Workload Management,0.0,0.5180041296171787,0.47417072127109383,0.5048541071133532
