ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,To what extent do you feel included in team activities and decision-making processes?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.42857142857142855,0.555274147119398,0.34762753128920987,0.3450861136592391
1,To what extent do you feel included in team activities and decision-making processes?,Does the company prioritize employee well-being and work-life balance?,Workplace Culture,0.5714285714285714,0.3775021733328822,0.34762753128920987,0.2345253150034967
1,To what extent do you feel included in team activities and decision-making processes?,What aspects of workplace culture do you believe need improvement?,Workplace Culture,0.7142857142857143,0.4161836290149915,0.34762753128920987,0.23077646649006656
2,Select the values that you believe are most emphasized in our workplace culture. (Choose up to three),What is your role in the company?,Workplace Culture,0.2857142857142857,0.2415086826074118,0.5366692622559439,0.2567108883904222
2,Select the values that you believe are most emphasized in our workplace culture. (Choose up to three),How long have you been with the company?,Workplace Culture,0.14285714285714285,0.2251587181999658,0.5366692622559439,0.27878539623966436
2,Select the values that you believe are most emphasized in our workplace culture. (Choose up to three),How would you describe the level of inclusivity and diversity in the workplace?,Workplace Culture,0.0,0.42191984649893055,0.5366692622559439,0.4563446712260345
2,Select the values that you believe are most emphasized in our workplace culture. (Choose up to three),Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.14285714285714285,0.4294431644058657,0.5366692622559439,0.403909619540778
2,Select the values that you believe are most emphasized in our workplace culture. (Choose up to three),"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.2857142857142857,0.3618176379134142,0.5366692622559439,0.3222124307236902
2,Select the values that you believe are most emphasized in our workplace culture. (Choose up to three),Does the company prioritize employee well-being and work-life balance?,Workplace Culture,0.42857142857142855,0.43139708662080956,0.5366692622559439,0.32408511751794483
2,Select the values that you believe are most emphasized in our workplace culture. (Choose up to three),What aspects of workplace culture do you believe need improvement?,Workplace Culture,0.5714285714285714,0.5275766114413043,0.5366692622559439,0.33746644061817027
3,"In your own words, describe the aspects of our workplace culture that could be improved.",What is your role in the company?,Workplace Culture,0.42857142857142855,0.3043849117585581,0.5235802095313681,0.25910045076328075
3,"In your own words, describe the aspects of our workplace culture that could be improved.",How long have you been with the company?,Workplace Culture,0.2857142857142857,0.24251888988671555,0.5235802095313681,0.2542067778289755
3,"In your own words, describe the aspects of our workplace culture that could be improved.",How would you describe the level of inclusivity and diversity in the workplace?,Workplace Culture,0.14285714285714285,0.5374075105882699,0.5235802095313681,0.4666019052372994
3,"In your own words, describe the aspects of our workplace culture that could be improved.",Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.0,0.44808853488404465,0.5235802095313681,0.47073603727824165
3,"In your own words, describe the aspects of our workplace culture that could be improved.","How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.14285714285714285,0.44152658711850923,0.5235802095313681,0.407874839612071
3,"In your own words, describe the aspects of our workplace culture that could be improved.",Does the company prioritize employee well-being and work-life balance?,Workplace Culture,0.2857142857142857,0.3836371915451193,0.5235802095313681,0.3310378531763286
3,"In your own words, describe the aspects of our workplace culture that could be improved.",What aspects of workplace culture do you believe need improvement?,Workplace Culture,0.42857142857142855,0.7990508525278094,0.5235802095313681,0.5014867617402138
4,How often do you participate in cultural or social events organized by the company?,What is your role in the company?,Workplace Culture,0.5714285714285714,0.35654167946491755,0.41737324841234513,0.23850345918582003
4,How often do you participate in cultural or social events organized by the company?,How long have you been with the company?,Workplace Culture,0.42857142857142855,0.38270132158380554,0.41737324841234513,0.27517202974265714
4,How often do you participate in cultural or social events organized by the company?,How would you describe the level of inclusivity and diversity in the workplace?,Workplace Culture,0.2857142857142857,0.40858077608205334,0.41737324841234513,0.3198366249408873
4,How often do you participate in cultural or social events organized by the company?,Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.14285714285714285,0.4599083976154861,0.41737324841234513,0.39125437124772583
4,How often do you participate in cultural or social events organized by the company?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.0,0.41413296245804004,0.41737324841234513,0.41510504824433153
4,How often do you participate in cultural or social events organized by the company?,Does the company prioritize employee well-being and work-life balance?,Workplace Culture,0.14285714285714285,0.4690574747458392,0.41737324841234513,0.3968581809900671
4,How often do you participate in cultural or social events organized by the company?,What aspects of workplace culture do you believe need improvement?,Workplace Culture,0.2857142857142857,0.4019075575573533,0.41737324841234513,0.3162034281885507
5,Rate your satisfaction with the work-life balance provided by our company.,What is your role in the company?,Workplace Culture,0.7142857142857143,0.28084236785838995,0.33971626214992023,0.1741276460850786
5,Rate your satisfaction with the work-life balance provided by our company.,How long have you been with the company?,Workplace Culture,0.5714285714285714,0.33932225181191417,0.33971626214992023,0.21600756221756473
5,Rate your satisfaction with the work-life balance provided by our company.,How would you describe the level of inclusivity and diversity in the workplace?,Workplace Culture,0.42857142857142855,0.43530285973269706,0.33971626214992023,0.2846388163205048
5,Rate your satisfaction with the work-life balance provided by our company.,Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.2857142857142857,0.42286330350895995,0.33971626214992023,0.3094927041898596
5,Rate your satisfaction with the work-life balance provided by our company.,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.14285714285714285,0.40413273362480545,0.33971626214992023,0.3367068181595474
5,Rate your satisfaction with the work-life balance provided by our company.,Does the company prioritize employee well-being and work-life balance?,Workplace Culture,0.0,0.6206337228342049,0.33971626214992023,0.5363584846289196
5,Rate your satisfaction with the work-life balance provided by our company.,What aspects of workplace culture do you believe need improvement?,Workplace Culture,0.14285714285714285,0.3584839469555641,0.33971626214992023,0.30874693632463707
