ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,Have you had to work overtime to manage your workload in the past month?,What is your role in the company?,Workload Management,0.2857142857142857,0.25267202474161,0.41303203970450386,0.23394002273481634
2,Have you had to work overtime to manage your workload in the past month?,How long have you been with the company?,Workload Management,0.14285714285714285,0.32952874714144237,0.41303203970450386,0.31025726804656567
2,Have you had to work overtime to manage your workload in the past month?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",Workload Management,0.0,0.4058042458620498,0.41303203970450386,0.407972584014786
2,Have you had to work overtime to manage your workload in the past month?,Do you feel that your workload is manageable within regular working hours?,Workload Management,0.14285714285714285,0.6779127385129696,0.41303203970450386,0.5236424627616262
2,Have you had to work overtime to manage your workload in the past month?,How often do you experience work overload or feel overwhelmed by your workload?,Workload Management,0.2857142857142857,0.6607796985755559,0.41303203970450386,0.4561319784888535
2,Have you had to work overtime to manage your workload in the past month?,Are you able to prioritize tasks effectively to manage your workload?,Workload Management,0.42857142857142855,0.576903708521534,0.41303203970450386,0.3694195455134975
2,Have you had to work overtime to manage your workload in the past month?,How can the company support employees in managing their workloads more effectively?,Workload Management,0.5714285714285714,0.4694994573161467,0.41303203970450386,0.28799223856623424
3,Please list the top three tasks that consume most of your time.,What is your role in the company?,Workload Management,0.42857142857142855,0.23567362268473793,0.32084926772508826,0.1828584213377901
3,Please list the top three tasks that consume most of your time.,How long have you been with the company?,Workload Management,0.2857142857142857,0.15406816577559287,0.32084926772508826,0.15874638605812116
3,Please list the top three tasks that consume most of your time.,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",Workload Management,0.14285714285714285,0.30381671260385723,0.32084926772508826,0.27031066924769825
3,Please list the top three tasks that consume most of your time.,Do you feel that your workload is manageable within regular working hours?,Workload Management,0.0,0.3834294390684664,0.32084926772508826,0.3646553876654529
3,Please list the top three tasks that consume most of your time.,How often do you experience work overload or feel overwhelmed by your workload?,Workload Management,0.14285714285714285,0.3941327936228871,0.32084926772508826,0.325629268871854
3,Please list the top three tasks that consume most of your time.,Are you able to prioritize tasks effectively to manage your workload?,Workload Management,0.2857142857142857,0.4906718701601361,0.32084926772508826,0.34200840288970585
3,Please list the top three tasks that consume most of your time.,How can the company support employees in managing their workloads more effectively?,Workload Management,0.42857142857142855,0.32944979532571317,0.32084926772508826,0.22880874593186798
4,How would you distribute your work hours across different types of activities? (100 points total),What is your role in the company?,Workload Management,0.5714285714285714,0.2302501150049364,0.3554231054641742,0.1704194622726322
4,How would you distribute your work hours across different types of activities? (100 points total),How long have you been with the company?,Workload Management,0.42857142857142855,0.1639142693831634,0.3554231054641742,0.15495684414522662
4,How would you distribute your work hours across different types of activities? (100 points total),"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",Workload Management,0.2857142857142857,0.41833391195208713,0.3554231054641742,0.31069163222666585
4,How would you distribute your work hours across different types of activities? (100 points total),Do you feel that your workload is manageable within regular working hours?,Workload Management,0.14285714285714285,0.4723902479771442,0.3554231054641742,0.38263759207034653
4,How would you distribute your work hours across different types of activities? (100 points total),How often do you experience work overload or feel overwhelmed by your workload?,Workload Management,0.0,0.382201075686842,0.3554231054641742,0.37416768462004163
4,How would you distribute your work hours across different types of activities? (100 points total),Are you able to prioritize tasks effectively to manage your workload?,Workload Management,0.14285714285714285,0.4558009687038973,0.3554231054641742,0.3724766585154828
4,How would you distribute your work hours across different types of activities? (100 points total),How can the company support employees in managing their workloads more effectively?,Workload Management,0.2857142857142857,0.40803518962007035,0.3554231054641742,0.30508455006812335
