ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,Have you ever applied for an internal job posting?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.2222222222222222,0.1,0.13793103448275865,0.0,0.0,0.0,0.2222222222222222,0.1,0.13793103448275865
1,Have you ever applied for an internal job posting?,Which improvements would you suggest?,0.1111111111111111,0.2,0.14285714285714285,0.0,0.0,0.0,0.1111111111111111,0.2,0.14285714285714285
2,How would you rate the transparency of the internal mobility process?,What is your role in the company?,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
2,How would you rate the transparency of the internal mobility process?,How long have you been with the company?,0.2727272727272727,0.375,0.3157894736842105,0.0,0.0,0.0,0.2727272727272727,0.375,0.3157894736842105
2,How would you rate the transparency of the internal mobility process?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.6363636363636364,0.25,0.358974358974359,0.2,0.07407407407407407,0.10810810810810811,0.45454545454545453,0.17857142857142858,0.25641025641025644
2,How would you rate the transparency of the internal mobility process?,Have you ever explored or applied for an internal job opportunity within the company?,0.2727272727272727,0.21428571428571427,0.23999999999999996,0.0,0.0,0.0,0.18181818181818182,0.14285714285714285,0.16
2,How would you rate the transparency of the internal mobility process?,How would you rate the transparency of the internal job posting and application process?,0.9090909090909091,0.7142857142857143,0.8,0.8,0.6153846153846154,0.6956521739130435,0.9090909090909091,0.7142857142857143,0.8
2,How would you rate the transparency of the internal mobility process?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.45454545454545453,0.25,0.3225806451612903,0.3,0.15789473684210525,0.20689655172413793,0.45454545454545453,0.25,0.3225806451612903
2,How would you rate the transparency of the internal mobility process?,Which improvements would you suggest?,0.18181818181818182,0.4,0.25000000000000006,0.1,0.25,0.14285714285714288,0.18181818181818182,0.4,0.25000000000000006
3,What skills do you think are required to be successful in an internal job posting?,What is your role in the company?,0.13333333333333333,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.13333333333333333,0.2857142857142857,0.18181818181818182
3,What skills do you think are required to be successful in an internal job posting?,How long have you been with the company?,0.06666666666666667,0.125,0.08695652173913045,0.0,0.0,0.0,0.06666666666666667,0.125,0.08695652173913045
3,What skills do you think are required to be successful in an internal job posting?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.3333333333333333,0.17857142857142858,0.23255813953488372,0.0,0.0,0.0,0.13333333333333333,0.07142857142857142,0.09302325581395349
3,What skills do you think are required to be successful in an internal job posting?,Have you ever explored or applied for an internal job opportunity within the company?,0.26666666666666666,0.2857142857142857,0.2758620689655172,0.14285714285714285,0.15384615384615385,0.14814814814814817,0.26666666666666666,0.2857142857142857,0.2758620689655172
3,What skills do you think are required to be successful in an internal job posting?,How would you rate the transparency of the internal job posting and application process?,0.26666666666666666,0.2857142857142857,0.2758620689655172,0.14285714285714285,0.15384615384615385,0.14814814814814817,0.26666666666666666,0.2857142857142857,0.2758620689655172
3,What skills do you think are required to be successful in an internal job posting?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.26666666666666666,0.2,0.2285714285714286,0.0,0.0,0.0,0.2,0.15,0.17142857142857143
3,What skills do you think are required to be successful in an internal job posting?,Which improvements would you suggest?,0.06666666666666667,0.2,0.1,0.0,0.0,0.0,0.06666666666666667,0.2,0.1
4,What is your opinion on the current internal mobility opportunities within the company?,What is your role in the company?,0.38461538461538464,0.7142857142857143,0.5,0.25,0.5,0.3333333333333333,0.38461538461538464,0.7142857142857143,0.5
4,What is your opinion on the current internal mobility opportunities within the company?,How long have you been with the company?,0.15384615384615385,0.25,0.1904761904761905,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.15384615384615385,0.25,0.1904761904761905
4,What is your opinion on the current internal mobility opportunities within the company?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.6153846153846154,0.2857142857142857,0.3902439024390244,0.3333333333333333,0.14814814814814814,0.20512820512820512,0.6153846153846154,0.2857142857142857,0.3902439024390244
4,What is your opinion on the current internal mobility opportunities within the company?,Have you ever explored or applied for an internal job opportunity within the company?,0.38461538461538464,0.35714285714285715,0.3703703703703704,0.25,0.23076923076923078,0.24000000000000002,0.38461538461538464,0.35714285714285715,0.3703703703703704
4,What is your opinion on the current internal mobility opportunities within the company?,How would you rate the transparency of the internal job posting and application process?,0.23076923076923078,0.21428571428571427,0.22222222222222224,0.0,0.0,0.0,0.15384615384615385,0.14285714285714285,0.14814814814814817
4,What is your opinion on the current internal mobility opportunities within the company?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.3076923076923077,0.2,0.24242424242424246,0.0,0.0,0.0,0.23076923076923078,0.15,0.18181818181818185
4,What is your opinion on the current internal mobility opportunities within the company?,Which improvements would you suggest?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Do you think that there should be more or less internal mobility opportunities within the company?,What is your role in the company?,0.125,0.2857142857142857,0.17391304347826086,0.06666666666666667,0.16666666666666666,0.09523809523809522,0.125,0.2857142857142857,0.17391304347826086
5,Do you think that there should be more or less internal mobility opportunities within the company?,How long have you been with the company?,0.1875,0.375,0.25,0.06666666666666667,0.14285714285714285,0.09090909090909091,0.1875,0.375,0.25
5,Do you think that there should be more or less internal mobility opportunities within the company?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.5,0.2857142857142857,0.36363636363636365,0.26666666666666666,0.14814814814814814,0.19047619047619047,0.4375,0.25,0.3181818181818182
5,Do you think that there should be more or less internal mobility opportunities within the company?,Have you ever explored or applied for an internal job opportunity within the company?,0.4375,0.5,0.4666666666666667,0.2,0.23076923076923078,0.21428571428571427,0.4375,0.5,0.4666666666666667
5,Do you think that there should be more or less internal mobility opportunities within the company?,How would you rate the transparency of the internal job posting and application process?,0.1875,0.21428571428571427,0.19999999999999998,0.0,0.0,0.0,0.125,0.14285714285714285,0.13333333333333333
5,Do you think that there should be more or less internal mobility opportunities within the company?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.3125,0.25,0.2777777777777778,0.0,0.0,0.0,0.1875,0.15,0.16666666666666663
5,Do you think that there should be more or less internal mobility opportunities within the company?,Which improvements would you suggest?,0.0625,0.2,0.09523809523809523,0.0,0.0,0.0,0.0625,0.2,0.09523809523809523
6,"Would you like to receive more information about the internal mobility opportunities within the company? If yes, please specify what kind of information.",What is your role in the company?,0.13043478260869565,0.42857142857142855,0.2,0.045454545454545456,0.16666666666666666,0.07142857142857144,0.08695652173913043,0.2857142857142857,0.13333333333333333
6,"Would you like to receive more information about the internal mobility opportunities within the company? If yes, please specify what kind of information.",How long have you been with the company?,0.13043478260869565,0.375,0.19354838709677416,0.045454545454545456,0.14285714285714285,0.06896551724137931,0.13043478260869565,0.375,0.19354838709677416
6,"Would you like to receive more information about the internal mobility opportunities within the company? If yes, please specify what kind of information.","On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.43478260869565216,0.35714285714285715,0.39215686274509803,0.22727272727272727,0.18518518518518517,0.20408163265306123,0.34782608695652173,0.2857142857142857,0.3137254901960784
6,"Would you like to receive more information about the internal mobility opportunities within the company? If yes, please specify what kind of information.",Have you ever explored or applied for an internal job opportunity within the company?,0.2608695652173913,0.42857142857142855,0.3243243243243243,0.13636363636363635,0.23076923076923078,0.1714285714285714,0.2608695652173913,0.42857142857142855,0.3243243243243243
6,"Would you like to receive more information about the internal mobility opportunities within the company? If yes, please specify what kind of information.",How would you rate the transparency of the internal job posting and application process?,0.2608695652173913,0.42857142857142855,0.3243243243243243,0.09090909090909091,0.15384615384615385,0.1142857142857143,0.17391304347826086,0.2857142857142857,0.2162162162162162
6,"Would you like to receive more information about the internal mobility opportunities within the company? If yes, please specify what kind of information.","How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.21739130434782608,0.25,0.23255813953488372,0.045454545454545456,0.05263157894736842,0.04878048780487805,0.17391304347826086,0.2,0.18604651162790697
6,"Would you like to receive more information about the internal mobility opportunities within the company? If yes, please specify what kind of information.",Which improvements would you suggest?,0.08695652173913043,0.4,0.14285714285714285,0.045454545454545456,0.25,0.07692307692307693,0.08695652173913043,0.4,0.14285714285714285
