ID,QUESTION_ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
2,2.0,Vision insurance,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,401(k) plan,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,401(k) plan,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,401(k) plan,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,401(k) plan,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,401(k) plan,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,401(k) plan,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,401(k) plan,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,401(k) plan,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,401(k) plan,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,401(k) plan,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Paid time off (PTO),1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Paid time off (PTO),2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Paid time off (PTO),3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Paid time off (PTO),4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Paid time off (PTO),5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Paid time off (PTO),6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Paid time off (PTO),7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Paid time off (PTO),8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Paid time off (PTO),9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Paid time off (PTO),10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2.0,Sick leave,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2.0,Sick leave,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2.0,Sick leave,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2.0,Sick leave,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2.0,Sick leave,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2.0,Sick leave,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2.0,Sick leave,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2.0,Sick leave,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2.0,Sick leave,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2.0,Sick leave,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2.0,Maternity/paternity leave,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2.0,Maternity/paternity leave,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2.0,Maternity/paternity leave,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2.0,Maternity/paternity leave,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2.0,Maternity/paternity leave,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2.0,Maternity/paternity leave,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2.0,Maternity/paternity leave,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2.0,Maternity/paternity leave,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2.0,Maternity/paternity leave,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2.0,Maternity/paternity leave,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2.0,Flexible work schedule,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2.0,Flexible work schedule,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2.0,Flexible work schedule,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2.0,Flexible work schedule,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2.0,Flexible work schedule,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2.0,Flexible work schedule,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2.0,Flexible work schedule,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2.0,Flexible work schedule,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2.0,Flexible work schedule,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2.0,Flexible work schedule,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,1,Health insurance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,1,Dental insurance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,1,Vision insurance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,1,"Retirement plans (e.g., 401(k))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,1,Paid time off (PTO),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,1,Flexible working hours,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,1,Remote work options,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,1,Employee assistance programs (EAP),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,1,Tuition reimbursement,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,1,Other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,2,Health insurance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,2,Dental insurance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,2,Vision insurance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,2,"Retirement plans (e.g., 401(k))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,2,Paid time off (PTO),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,2,Flexible working hours,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,2,Remote work options,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,2,Employee assistance programs (EAP),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,2,Tuition reimbursement,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,2,Other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,3,Health insurance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,3,Dental insurance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,3,Vision insurance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,3,"Retirement plans (e.g., 401(k))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,3,Paid time off (PTO),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,3,Flexible working hours,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,3,Remote work options,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,3,Employee assistance programs (EAP),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,3,Tuition reimbursement,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,3,Other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,4,Health insurance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,4,Dental insurance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,4,Vision insurance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,4,"Retirement plans (e.g., 401(k))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,4,Paid time off (PTO),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,4,Flexible working hours,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,4,Remote work options,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,4,Employee assistance programs (EAP),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,4,Tuition reimbursement,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,4,Other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,5,Health insurance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,5,Dental insurance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,5,Vision insurance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,5,"Retirement plans (e.g., 401(k))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,5,Paid time off (PTO),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,5,Flexible working hours,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,5,Remote work options,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,5,Employee assistance programs (EAP),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,5,Tuition reimbursement,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,5,Other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,'Not important' is not an option.,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,'Not important' is not an option.,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,'Not important' is not an option.,Somewhat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,'Somewhat important' is not an option.,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,'Somewhat important' is not an option.,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,'Somewhat important' is not an option.,Somewhat,0.16666666666666666,1.0,0.2857142857142857,0.0,0.0,0.0,0.16666666666666666,1.0,0.2857142857142857
2,4.0,'Important' is not an option.,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,'Important' is not an option.,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,'Important' is not an option.,Somewhat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,'Very important' is not an option.,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,'Very important' is not an option.,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,'Very important' is not an option.,Somewhat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,'Extremely important' is not an option.,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,'Extremely important' is not an option.,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,'Extremely important' is not an option.,Somewhat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
