ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
3,Did you feel welcomed and supported by your colleagues during your onboarding?,Which aspects of the onboarding process do you believe could be improved?,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
3,Did you feel welcomed and supported by your colleagues during your onboarding?,How can the company enhance the onboarding experience for new employees?,0.08333333333333333,0.09090909090909091,0.08695652173913043,0.0,0.0,0.0,0.08333333333333333,0.09090909090909091,0.08695652173913043
4,What could have been done to improve your onboarding experience? (Select all that apply),"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",0.21428571428571427,0.1875,0.19999999999999998,0.15384615384615385,0.13333333333333333,0.14285714285714288,0.21428571428571427,0.1875,0.19999999999999998
4,What could have been done to improve your onboarding experience? (Select all that apply),How would you rate the clarity of information provided during the onboarding process?,0.07142857142857142,0.07692307692307693,0.07407407407407408,0.0,0.0,0.0,0.07142857142857142,0.07692307692307693,0.07407407407407408
4,What could have been done to improve your onboarding experience? (Select all that apply),Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.21428571428571427,0.1875,0.19999999999999998,0.0,0.0,0.0,0.21428571428571427,0.1875,0.19999999999999998
4,What could have been done to improve your onboarding experience? (Select all that apply),Which aspects of the onboarding process did you find more useful?,0.07142857142857142,0.09090909090909091,0.08,0.0,0.0,0.0,0.07142857142857142,0.09090909090909091,0.08
4,What could have been done to improve your onboarding experience? (Select all that apply),Which aspects of the onboarding process do you believe could be improved?,0.21428571428571427,0.25,0.23076923076923075,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.15384615384615383
4,What could have been done to improve your onboarding experience? (Select all that apply),How can the company enhance the onboarding experience for new employees?,0.14285714285714285,0.18181818181818182,0.16,0.07692307692307693,0.1,0.08695652173913043,0.14285714285714285,0.18181818181818182,0.16
5,Would you recommend our company as a good place to work based on your onboarding experience?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",0.25,0.25,0.25,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.25,0.25,0.25
5,Would you recommend our company as a good place to work based on your onboarding experience?,How would you rate the clarity of information provided during the onboarding process?,0.1875,0.23076923076923078,0.20689655172413793,0.06666666666666667,0.08333333333333333,0.07407407407407407,0.1875,0.23076923076923078,0.20689655172413793
5,Would you recommend our company as a good place to work based on your onboarding experience?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.25
5,Would you recommend our company as a good place to work based on your onboarding experience?,Which aspects of the onboarding process did you find more useful?,0.125,0.18181818181818182,0.14814814814814814,0.0,0.0,0.0,0.0625,0.09090909090909091,0.07407407407407407
5,Would you recommend our company as a good place to work based on your onboarding experience?,Which aspects of the onboarding process do you believe could be improved?,0.125,0.16666666666666666,0.14285714285714288,0.0,0.0,0.0,0.0625,0.08333333333333333,0.07142857142857144
5,Would you recommend our company as a good place to work based on your onboarding experience?,How can the company enhance the onboarding experience for new employees?,0.1875,0.2727272727272727,0.2222222222222222,0.06666666666666667,0.1,0.08,0.1875,0.2727272727272727,0.2222222222222222
