ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,How would you rate the level of collaboration among your team members?,How can the company better foster a positive and inclusive workplace culture?,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
2,Do you feel that the company values diversity and inclusion?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.3,0.12,0.17142857142857143,0.1111111111111111,0.041666666666666664,0.06060606060606061,0.3,0.12,0.17142857142857143
2,Do you feel that the company values diversity and inclusion?,Do you feel safe in the workplace?,0.4,0.5714285714285714,0.47058823529411764,0.2222222222222222,0.3333333333333333,0.26666666666666666,0.4,0.5714285714285714,0.47058823529411764
2,Do you feel that the company values diversity and inclusion?,How would you describe the level of collaboration and teamwork within your team or department?,0.3,0.2,0.24,0.0,0.0,0.0,0.3,0.2,0.24
2,Do you feel that the company values diversity and inclusion?,Are Diversity and inclusion valued and promoted within the company?,0.6,0.6,0.6,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,0.3,0.3
2,Do you feel that the company values diversity and inclusion?,I feel comfortable expressing my opinions and ideas.,0.2,0.25,0.22222222222222224,0.0,0.0,0.0,0.2,0.25,0.22222222222222224
2,Do you feel that the company values diversity and inclusion?,How can the company better foster a positive and inclusive workplace culture?,0.4,0.3333333333333333,0.3636363636363636,0.2222222222222222,0.18181818181818182,0.19999999999999998,0.4,0.3333333333333333,0.3636363636363636
3,How would you rate the level of communication within your team?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.6363636363636364,0.28,0.3888888888888889,0.4,0.16666666666666666,0.23529411764705882,0.5454545454545454,0.24,0.3333333333333333
3,How would you rate the level of communication within your team?,Do you feel safe in the workplace?,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.2222222222222222
3,How would you rate the level of communication within your team?,How would you describe the level of collaboration and teamwork within your team or department?,0.8181818181818182,0.6,0.6923076923076923,0.6,0.42857142857142855,0.5,0.8181818181818182,0.6,0.6923076923076923
3,How would you rate the level of communication within your team?,Are Diversity and inclusion valued and promoted within the company?,0.18181818181818182,0.2,0.1904761904761905,0.0,0.0,0.0,0.09090909090909091,0.1,0.09523809523809525
3,How would you rate the level of communication within your team?,I feel comfortable expressing my opinions and ideas.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,How would you rate the level of communication within your team?,How can the company better foster a positive and inclusive workplace culture?,0.18181818181818182,0.16666666666666666,0.17391304347826086,0.0,0.0,0.0,0.18181818181818182,0.16666666666666666,0.17391304347826086
4,What is the best thing about working in this company?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.2,0.08,0.11428571428571428,0.0,0.0,0.0,0.2,0.08,0.11428571428571428
4,What is the best thing about working in this company?,Do you feel safe in the workplace?,0.2,0.2857142857142857,0.23529411764705882,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941
4,What is the best thing about working in this company?,How would you describe the level of collaboration and teamwork within your team or department?,0.1,0.06666666666666667,0.08,0.0,0.0,0.0,0.1,0.06666666666666667,0.08
4,What is the best thing about working in this company?,Are Diversity and inclusion valued and promoted within the company?,0.2,0.2,0.20000000000000004,0.0,0.0,0.0,0.2,0.2,0.20000000000000004
4,What is the best thing about working in this company?,I feel comfortable expressing my opinions and ideas.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,What is the best thing about working in this company?,How can the company better foster a positive and inclusive workplace culture?,0.2,0.16666666666666666,0.1818181818181818,0.0,0.0,0.0,0.2,0.16666666666666666,0.1818181818181818
5,What is one thing that could be improved to make this a better place to work?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.1875,0.12,0.14634146341463414,0.0,0.0,0.0,0.125,0.08,0.09756097560975609
5,What is one thing that could be improved to make this a better place to work?,Do you feel safe in the workplace?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,What is one thing that could be improved to make this a better place to work?,How would you describe the level of collaboration and teamwork within your team or department?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,What is one thing that could be improved to make this a better place to work?,Are Diversity and inclusion valued and promoted within the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,What is one thing that could be improved to make this a better place to work?,I feel comfortable expressing my opinions and ideas.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,What is one thing that could be improved to make this a better place to work?,How can the company better foster a positive and inclusive workplace culture?,0.125,0.16666666666666666,0.14285714285714288,0.0,0.0,0.0,0.0625,0.08333333333333333,0.07142857142857144
