ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,Do you feel that your current role aligns with your career goals?,"If you disagree, would you motivate why?",0.08333333333333333,0.14285714285714285,0.10526315789473685,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
1,Do you feel that your current role aligns with your career goals?,Any additional comments or suggestions regarding career path clarity?,0.08333333333333333,0.1111111111111111,0.09523809523809525,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.09523809523809525
2,"If no, what is the reason?",What department your role in the company falls in?,0.3333333333333333,0.2222222222222222,0.26666666666666666,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.26666666666666666
2,"If no, what is the reason?",How long have you been in your current role with the company?,0.16666666666666666,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.1111111111111111
2,"If no, what is the reason?","On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.3333333333333333,0.08333333333333333,0.13333333333333333,0.2,0.043478260869565216,0.07142857142857142,0.3333333333333333,0.08333333333333333,0.13333333333333333
2,"If no, what is the reason?",Do you understand the potential career progression opportunities available to you within the company?,0.16666666666666666,0.07142857142857142,0.1,0.0,0.0,0.0,0.16666666666666666,0.07142857142857142,0.1
2,"If no, what is the reason?",How often you have discussions with your manager or HR about your career development goals and aspirations?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,"If no, what is the reason?","How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.16666666666666666,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.08333333333333333
2,"If no, what is the reason?",What improvements or changes would you suggest to enhance career path clarity within the company?,0.3333333333333333,0.13333333333333333,0.19047619047619044,0.0,0.0,0.0,0.3333333333333333,0.13333333333333333,0.19047619047619044
2,"If no, what is the reason?",Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.16666666666666666,0.045454545454545456,0.07142857142857144,0.0,0.0,0.0,0.16666666666666666,0.045454545454545456,0.07142857142857144
2,"If no, what is the reason?","If you disagree, would you motivate why?",0.16666666666666666,0.14285714285714285,0.15384615384615383,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.15384615384615383
2,"If no, what is the reason?",Any additional comments or suggestions regarding career path clarity?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
