ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
3,Do you feel that your work area is adequately equipped with the necessary tools and resources to perform your job effectively?,How can the company better foster a sense of community and belonging in the workplace?,0.09523809523809523,0.13333333333333333,0.1111111111111111,0.0,0.0,0.0,0.09523809523809523,0.13333333333333333,0.1111111111111111
4,How would you rate the level of noise in your workplace?,How long have you been with the company?,0.2727272727272727,0.375,0.3157894736842105,0.0,0.0,0.0,0.2727272727272727,0.375,0.3157894736842105
4,How would you rate the level of noise in your workplace?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.6363636363636364,0.28,0.3888888888888889,0.4,0.16666666666666666,0.23529411764705882,0.5454545454545454,0.24,0.3333333333333333
4,How would you rate the level of noise in your workplace?,Do you feel that the workplace is inclusive and respectful of all employees?,0.36363636363636365,0.3076923076923077,0.33333333333333337,0.0,0.0,0.0,0.2727272727272727,0.23076923076923078,0.24999999999999994
4,How would you rate the level of noise in your workplace?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.45454545454545453,0.3333333333333333,0.3846153846153846,0.0,0.0,0.0,0.36363636363636365,0.26666666666666666,0.30769230769230765
4,How would you rate the level of noise in your workplace?,Do you think that the company did enough to enhance the workplace environment?,0.2727272727272727,0.23076923076923078,0.24999999999999994,0.0,0.0,0.0,0.2727272727272727,0.23076923076923078,0.24999999999999994
4,How would you rate the level of noise in your workplace?,How can the company better foster a sense of community and belonging in the workplace?,0.45454545454545453,0.3333333333333333,0.3846153846153846,0.0,0.0,0.0,0.45454545454545453,0.3333333333333333,0.3846153846153846
5,What changes or improvements would you suggest to enhance the workplace environment?,How long have you been with the company?,0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.16666666666666666,0.25,0.2
5,What changes or improvements would you suggest to enhance the workplace environment?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.5,0.24,0.32432432432432434,0.18181818181818182,0.08333333333333333,0.1142857142857143,0.4166666666666667,0.2,0.2702702702702703
5,What changes or improvements would you suggest to enhance the workplace environment?,Do you feel that the workplace is inclusive and respectful of all employees?,0.25,0.23076923076923078,0.24000000000000002,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.25,0.23076923076923078,0.24000000000000002
5,What changes or improvements would you suggest to enhance the workplace environment?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.16666666666666666,0.13333333333333333,0.14814814814814814,0.0,0.0,0.0,0.16666666666666666,0.13333333333333333,0.14814814814814814
5,What changes or improvements would you suggest to enhance the workplace environment?,Do you think that the company did enough to enhance the workplace environment?,0.5,0.46153846153846156,0.48000000000000004,0.36363636363636365,0.3333333333333333,0.34782608695652173,0.5,0.46153846153846156,0.48000000000000004
5,What changes or improvements would you suggest to enhance the workplace environment?,How can the company better foster a sense of community and belonging in the workplace?,0.16666666666666666,0.13333333333333333,0.14814814814814814,0.09090909090909091,0.07142857142857142,0.08,0.16666666666666666,0.13333333333333333,0.14814814814814814
