ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
2,To what extent do you agree with this statement: 'The company supported my career development adequately.',What would you recommend to improve ourselves for the near future?,0.25,0.36363636363636365,0.2962962962962963,0.0,0.0,0.0,0.1875,0.2727272727272727,0.2222222222222222
3,Please provide any suggestions or comments that could help us improve the working experience for our employees.,How satisfied are you with your experience working with us?,0.17647058823529413,0.3,0.22222222222222224,0.0,0.0,0.0,0.058823529411764705,0.1,0.07407407407407408
3,Please provide any suggestions or comments that could help us improve the working experience for our employees.,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.058823529411764705,0.06666666666666667,0.0625,0.0,0.0,0.0,0.058823529411764705,0.06666666666666667,0.0625
3,Please provide any suggestions or comments that could help us improve the working experience for our employees.,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.17647058823529413,0.15,0.16216216216216214,0.0625,0.05263157894736842,0.05714285714285714,0.11764705882352941,0.1,0.1081081081081081
3,Please provide any suggestions or comments that could help us improve the working experience for our employees.,Do you feel you have been always recognized for your effort?,0.058823529411764705,0.09090909090909091,0.07142857142857142,0.0,0.0,0.0,0.058823529411764705,0.09090909090909091,0.07142857142857142
3,Please provide any suggestions or comments that could help us improve the working experience for our employees.,Were decisions made by your supervisor always reasonable?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Please provide any suggestions or comments that could help us improve the working experience for our employees.,What strengths did you admire the most from your supervisor?,0.058823529411764705,0.1,0.07407407407407408,0.0,0.0,0.0,0.058823529411764705,0.1,0.07407407407407408
3,Please provide any suggestions or comments that could help us improve the working experience for our employees.,Did you feel your opinions were always took into consideration?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Please provide any suggestions or comments that could help us improve the working experience for our employees.,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.11764705882352941,0.13333333333333333,0.125,0.0,0.0,0.0,0.058823529411764705,0.06666666666666667,0.0625
3,Please provide any suggestions or comments that could help us improve the working experience for our employees.,How likely is that you would recommend our company to a friend?,0.11764705882352941,0.16666666666666666,0.13793103448275862,0.0,0.0,0.0,0.11764705882352941,0.16666666666666666,0.13793103448275862
3,Please provide any suggestions or comments that could help us improve the working experience for our employees.,What would you recommend to improve ourselves for the near future?,0.17647058823529413,0.2727272727272727,0.21428571428571427,0.0,0.0,0.0,0.11764705882352941,0.18181818181818182,0.14285714285714285
4,How well did your job responsibilities align with the job description provided to you at the start of employment?,How satisfied are you with your experience working with us?,0.21052631578947367,0.4,0.27586206896551724,0.0,0.0,0.0,0.15789473684210525,0.3,0.20689655172413793
4,How well did your job responsibilities align with the job description provided to you at the start of employment?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.21052631578947367,0.26666666666666666,0.23529411764705882,0.0,0.0,0.0,0.10526315789473684,0.13333333333333333,0.11764705882352941
4,How well did your job responsibilities align with the job description provided to you at the start of employment?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.3684210526315789,0.35,0.358974358974359,0.0,0.0,0.0,0.21052631578947367,0.2,0.20512820512820512
4,How well did your job responsibilities align with the job description provided to you at the start of employment?,Do you feel you have been always recognized for your effort?,0.10526315789473684,0.18181818181818182,0.13333333333333333,0.0,0.0,0.0,0.05263157894736842,0.09090909090909091,0.06666666666666667
4,How well did your job responsibilities align with the job description provided to you at the start of employment?,Were decisions made by your supervisor always reasonable?,0.05263157894736842,0.125,0.07407407407407407,0.0,0.0,0.0,0.05263157894736842,0.125,0.07407407407407407
4,How well did your job responsibilities align with the job description provided to you at the start of employment?,What strengths did you admire the most from your supervisor?,0.21052631578947367,0.4,0.27586206896551724,0.0,0.0,0.0,0.15789473684210525,0.3,0.20689655172413793
4,How well did your job responsibilities align with the job description provided to you at the start of employment?,Did you feel your opinions were always took into consideration?,0.15789473684210525,0.3,0.20689655172413793,0.0,0.0,0.0,0.10526315789473684,0.2,0.13793103448275862
4,How well did your job responsibilities align with the job description provided to you at the start of employment?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.10526315789473684,0.13333333333333333,0.11764705882352941,0.0,0.0,0.0,0.10526315789473684,0.13333333333333333,0.11764705882352941
4,How well did your job responsibilities align with the job description provided to you at the start of employment?,How likely is that you would recommend our company to a friend?,0.15789473684210525,0.25,0.1935483870967742,0.0,0.0,0.0,0.10526315789473684,0.16666666666666666,0.12903225806451615
4,How well did your job responsibilities align with the job description provided to you at the start of employment?,What would you recommend to improve ourselves for the near future?,0.15789473684210525,0.2727272727272727,0.19999999999999998,0.0,0.0,0.0,0.10526315789473684,0.18181818181818182,0.13333333333333333
5,Did you feel that your work and contributions were valued by the company?,How satisfied are you with your experience working with us?,0.23076923076923078,0.3,0.2608695652173913,0.0,0.0,0.0,0.23076923076923078,0.3,0.2608695652173913
5,Did you feel that your work and contributions were valued by the company?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.23076923076923078,0.2,0.21428571428571427,0.0,0.0,0.0,0.07692307692307693,0.06666666666666667,0.07142857142857144
5,Did you feel that your work and contributions were valued by the company?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.46153846153846156,0.3,0.3636363636363637,0.0,0.0,0.0,0.3076923076923077,0.2,0.24242424242424246
5,Did you feel that your work and contributions were valued by the company?,Do you feel you have been always recognized for your effort?,0.23076923076923078,0.2727272727272727,0.24999999999999994,0.08333333333333333,0.1,0.0909090909090909,0.23076923076923078,0.2727272727272727,0.24999999999999994
5,Did you feel that your work and contributions were valued by the company?,Were decisions made by your supervisor always reasonable?,0.23076923076923078,0.375,0.2857142857142857,0.0,0.0,0.0,0.15384615384615385,0.25,0.1904761904761905
5,Did you feel that your work and contributions were valued by the company?,What strengths did you admire the most from your supervisor?,0.3076923076923077,0.4,0.34782608695652173,0.08333333333333333,0.1111111111111111,0.09523809523809525,0.23076923076923078,0.3,0.2608695652173913
5,Did you feel that your work and contributions were valued by the company?,Did you feel your opinions were always took into consideration?,0.38461538461538464,0.5,0.4347826086956522,0.16666666666666666,0.2222222222222222,0.1904761904761905,0.38461538461538464,0.5,0.4347826086956522
5,Did you feel that your work and contributions were valued by the company?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.38461538461538464,0.3333333333333333,0.3571428571428571,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.23076923076923078,0.2,0.21428571428571427
5,Did you feel that your work and contributions were valued by the company?,How likely is that you would recommend our company to a friend?,0.23076923076923078,0.25,0.24000000000000002,0.0,0.0,0.0,0.15384615384615385,0.16666666666666666,0.16
5,Did you feel that your work and contributions were valued by the company?,What would you recommend to improve ourselves for the near future?,0.15384615384615385,0.18181818181818182,0.16666666666666669,0.0,0.0,0.0,0.15384615384615385,0.18181818181818182,0.16666666666666669
