ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
3,Which of the following factors are important to you in a career? (Select all that apply),"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.3125,0.20833333333333334,0.25,0.0,0.0,0.0,0.1875,0.125,0.15
3,Which of the following factors are important to you in a career? (Select all that apply),Do you understand the potential career progression opportunities available to you within the company?,0.25,0.2857142857142857,0.26666666666666666,0.06666666666666667,0.07692307692307693,0.07142857142857144,0.1875,0.21428571428571427,0.19999999999999998
3,Which of the following factors are important to you in a career? (Select all that apply),How often you have discussions with your manager or HR about your career development goals and aspirations?,0.125,0.11764705882352941,0.12121212121212122,0.0,0.0,0.0,0.125,0.11764705882352941,0.12121212121212122
3,Which of the following factors are important to you in a career? (Select all that apply),"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.25,0.2222222222222222,0.23529411764705882,0.0,0.0,0.0,0.1875,0.16666666666666666,0.17647058823529413
3,Which of the following factors are important to you in a career? (Select all that apply),What improvements or changes would you suggest to enhance career path clarity within the company?,0.25,0.26666666666666666,0.2580645161290323,0.0,0.0,0.0,0.125,0.13333333333333333,0.12903225806451615
3,Which of the following factors are important to you in a career? (Select all that apply),Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.3125,0.22727272727272727,0.2631578947368421,0.0,0.0,0.0,0.25,0.18181818181818182,0.2105263157894737
3,Which of the following factors are important to you in a career? (Select all that apply),"If you disagree, would you motivate why?",0.0625,0.14285714285714285,0.08695652173913043,0.0,0.0,0.0,0.0625,0.14285714285714285,0.08695652173913043
3,Which of the following factors are important to you in a career? (Select all that apply),Any additional comments or suggestions regarding career path clarity?,0.0625,0.1111111111111111,0.08,0.0,0.0,0.0,0.0625,0.1111111111111111,0.08
4,What challenges are you currently facing in defining your career path?,What department your role in the company falls in?,0.2727272727272727,0.3333333333333333,0.3,0.0,0.0,0.0,0.18181818181818182,0.2222222222222222,0.19999999999999998
4,What challenges are you currently facing in defining your career path?,How long have you been in your current role with the company?,0.36363636363636365,0.3333333333333333,0.34782608695652173,0.0,0.0,0.0,0.2727272727272727,0.25,0.2608695652173913
4,What challenges are you currently facing in defining your career path?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.18181818181818182,0.08333333333333333,0.1142857142857143,0.1,0.043478260869565216,0.06060606060606061,0.18181818181818182,0.08333333333333333,0.1142857142857143
4,What challenges are you currently facing in defining your career path?,Do you understand the potential career progression opportunities available to you within the company?,0.18181818181818182,0.14285714285714285,0.16,0.0,0.0,0.0,0.18181818181818182,0.14285714285714285,0.16
4,What challenges are you currently facing in defining your career path?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.2727272727272727,0.17647058823529413,0.21428571428571427,0.1,0.0625,0.07692307692307693,0.2727272727272727,0.17647058823529413,0.21428571428571427
4,What challenges are you currently facing in defining your career path?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.2727272727272727,0.16666666666666666,0.20689655172413793,0.1,0.058823529411764705,0.07407407407407408,0.2727272727272727,0.16666666666666666,0.20689655172413793
4,What challenges are you currently facing in defining your career path?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.36363636363636365,0.26666666666666666,0.30769230769230765,0.1,0.07142857142857142,0.08333333333333333,0.36363636363636365,0.26666666666666666,0.30769230769230765
4,What challenges are you currently facing in defining your career path?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.2727272727272727,0.13636363636363635,0.1818181818181818,0.1,0.047619047619047616,0.06451612903225806,0.2727272727272727,0.13636363636363635,0.1818181818181818
4,What challenges are you currently facing in defining your career path?,"If you disagree, would you motivate why?",0.09090909090909091,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
4,What challenges are you currently facing in defining your career path?,Any additional comments or suggestions regarding career path clarity?,0.18181818181818182,0.2222222222222222,0.19999999999999998,0.1,0.125,0.11111111111111112,0.18181818181818182,0.2222222222222222,0.19999999999999998
5,How likely are you to seek professional career guidance or counseling?,What department your role in the company falls in?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,How likely are you to seek professional career guidance or counseling?,How long have you been in your current role with the company?,0.18181818181818182,0.16666666666666666,0.17391304347826086,0.0,0.0,0.0,0.18181818181818182,0.16666666666666666,0.17391304347826086
5,How likely are you to seek professional career guidance or counseling?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.2727272727272727,0.125,0.17142857142857143,0.0,0.0,0.0,0.18181818181818182,0.08333333333333333,0.1142857142857143
5,How likely are you to seek professional career guidance or counseling?,Do you understand the potential career progression opportunities available to you within the company?,0.2727272727272727,0.21428571428571427,0.23999999999999996,0.0,0.0,0.0,0.18181818181818182,0.14285714285714285,0.16
5,How likely are you to seek professional career guidance or counseling?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.36363636363636365,0.23529411764705882,0.2857142857142857,0.0,0.0,0.0,0.2727272727272727,0.17647058823529413,0.21428571428571427
5,How likely are you to seek professional career guidance or counseling?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.36363636363636365,0.2222222222222222,0.27586206896551724,0.0,0.0,0.0,0.36363636363636365,0.2222222222222222,0.27586206896551724
5,How likely are you to seek professional career guidance or counseling?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.36363636363636365,0.26666666666666666,0.30769230769230765,0.0,0.0,0.0,0.2727272727272727,0.2,0.23076923076923075
5,How likely are you to seek professional career guidance or counseling?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.2727272727272727,0.13636363636363635,0.1818181818181818,0.0,0.0,0.0,0.2727272727272727,0.13636363636363635,0.1818181818181818
5,How likely are you to seek professional career guidance or counseling?,"If you disagree, would you motivate why?",0.09090909090909091,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
5,How likely are you to seek professional career guidance or counseling?,Any additional comments or suggestions regarding career path clarity?,0.18181818181818182,0.2222222222222222,0.19999999999999998,0.0,0.0,0.0,0.09090909090909091,0.1111111111111111,0.09999999999999999
