ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,Have you ever applied for an internal position?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.5,0.2222222222222222,0.30769230769230765,0.14285714285714285,0.058823529411764705,0.08333333333333333,0.375,0.16666666666666666,0.23076923076923078
1,Have you ever applied for an internal position?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.875,0.3684210526315789,0.5185185185185185,0.8571428571428571,0.3333333333333333,0.48,0.875,0.3684210526315789,0.5185185185185185
1,Have you ever applied for an internal position?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.25,0.10526315789473684,0.14814814814814814,0.0,0.0,0.0,0.25,0.10526315789473684,0.14814814814814814
1,Have you ever applied for an internal position?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.25,0.13333333333333333,0.1739130434782609,0.0,0.0,0.0,0.25,0.13333333333333333,0.1739130434782609
1,Have you ever applied for an internal position?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.125,0.07142857142857142,0.09090909090909091,0.0,0.0,0.0,0.125,0.07142857142857142,0.09090909090909091
1,Have you ever applied for an internal position?,Any additional comments or suggestions regarding internal mobility opportunities?,0.125,0.1111111111111111,0.11764705882352941,0.0,0.0,0.0,0.125,0.1111111111111111,0.11764705882352941
2,What factors would encourage you to seek an internal mobility opportunity? (Select all that apply),What is your role in the company?,0.06666666666666667,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.06666666666666667,0.14285714285714285,0.09090909090909091
2,What factors would encourage you to seek an internal mobility opportunity? (Select all that apply),How long have you been with the company?,0.06666666666666667,0.125,0.08695652173913045,0.0,0.0,0.0,0.06666666666666667,0.125,0.08695652173913045
2,What factors would encourage you to seek an internal mobility opportunity? (Select all that apply),Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.2,0.16666666666666666,0.1818181818181818,0.0,0.0,0.0,0.2,0.16666666666666666,0.1818181818181818
2,What factors would encourage you to seek an internal mobility opportunity? (Select all that apply),Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.4,0.3157894736842105,0.35294117647058826,0.21428571428571427,0.16666666666666666,0.1875,0.3333333333333333,0.2631578947368421,0.29411764705882354
2,What factors would encourage you to seek an internal mobility opportunity? (Select all that apply),Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.3333333333333333,0.2631578947368421,0.29411764705882354,0.14285714285714285,0.1111111111111111,0.125,0.3333333333333333,0.2631578947368421,0.29411764705882354
2,What factors would encourage you to seek an internal mobility opportunity? (Select all that apply),Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.4,0.4,0.4000000000000001,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.4,0.4,0.4000000000000001
2,What factors would encourage you to seek an internal mobility opportunity? (Select all that apply),How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.2,0.21428571428571427,0.20689655172413796,0.14285714285714285,0.15384615384615385,0.14814814814814817,0.2,0.21428571428571427,0.20689655172413796
2,What factors would encourage you to seek an internal mobility opportunity? (Select all that apply),Any additional comments or suggestions regarding internal mobility opportunities?,0.2,0.3333333333333333,0.25,0.14285714285714285,0.25,0.18181818181818182,0.2,0.3333333333333333,0.25
3,"On a scale from 1 to 5, how satisfied are you with the current internal mobility process?",What is your role in the company?,0.058823529411764705,0.14285714285714285,0.08333333333333333,0.0,0.0,0.0,0.058823529411764705,0.14285714285714285,0.08333333333333333
3,"On a scale from 1 to 5, how satisfied are you with the current internal mobility process?",How long have you been with the company?,0.23529411764705882,0.5,0.31999999999999995,0.0625,0.14285714285714285,0.08695652173913043,0.23529411764705882,0.5,0.31999999999999995
3,"On a scale from 1 to 5, how satisfied are you with the current internal mobility process?",Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.23529411764705882,0.2222222222222222,0.22857142857142856,0.0,0.0,0.0,0.17647058823529413,0.16666666666666666,0.17142857142857143
3,"On a scale from 1 to 5, how satisfied are you with the current internal mobility process?",Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.23529411764705882,0.21052631578947367,0.2222222222222222,0.0625,0.05555555555555555,0.058823529411764705,0.17647058823529413,0.15789473684210525,0.16666666666666669
3,"On a scale from 1 to 5, how satisfied are you with the current internal mobility process?",Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.29411764705882354,0.2631578947368421,0.27777777777777773,0.0625,0.05555555555555555,0.058823529411764705,0.23529411764705882,0.21052631578947367,0.2222222222222222
3,"On a scale from 1 to 5, how satisfied are you with the current internal mobility process?",Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.29411764705882354,0.3333333333333333,0.3125,0.0625,0.07142857142857142,0.06666666666666667,0.17647058823529413,0.2,0.18750000000000003
3,"On a scale from 1 to 5, how satisfied are you with the current internal mobility process?",How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.23529411764705882,0.2857142857142857,0.2580645161290323,0.0625,0.07692307692307693,0.06896551724137931,0.23529411764705882,0.2857142857142857,0.2580645161290323
3,"On a scale from 1 to 5, how satisfied are you with the current internal mobility process?",Any additional comments or suggestions regarding internal mobility opportunities?,0.11764705882352941,0.2222222222222222,0.15384615384615383,0.0625,0.125,0.08333333333333333,0.11764705882352941,0.2222222222222222,0.15384615384615383
4,Please provide any suggestions or feedback on how we can improve our internal mobility process.,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Please provide any suggestions or feedback on how we can improve our internal mobility process.,How long have you been with the company?,0.06666666666666667,0.125,0.08695652173913045,0.0,0.0,0.0,0.06666666666666667,0.125,0.08695652173913045
4,Please provide any suggestions or feedback on how we can improve our internal mobility process.,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.2,0.16666666666666666,0.1818181818181818,0.0,0.0,0.0,0.13333333333333333,0.1111111111111111,0.1212121212121212
4,Please provide any suggestions or feedback on how we can improve our internal mobility process.,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.2,0.15789473684210525,0.17647058823529413,0.07142857142857142,0.05555555555555555,0.0625,0.2,0.15789473684210525,0.17647058823529413
4,Please provide any suggestions or feedback on how we can improve our internal mobility process.,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.13333333333333333,0.10526315789473684,0.11764705882352941,0.07142857142857142,0.05555555555555555,0.0625,0.13333333333333333,0.10526315789473684,0.11764705882352941
4,Please provide any suggestions or feedback on how we can improve our internal mobility process.,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.2,0.2,0.20000000000000004
4,Please provide any suggestions or feedback on how we can improve our internal mobility process.,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.26666666666666666,0.2857142857142857,0.2758620689655172,0.07142857142857142,0.07692307692307693,0.07407407407407408,0.26666666666666666,0.2857142857142857,0.2758620689655172
4,Please provide any suggestions or feedback on how we can improve our internal mobility process.,Any additional comments or suggestions regarding internal mobility opportunities?,0.3333333333333333,0.5555555555555556,0.4166666666666667,0.07142857142857142,0.125,0.09090909090909091,0.26666666666666666,0.4444444444444444,0.33333333333333337
