ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
4,How do you prioritize your tasks when dealing with multiple deadlines?,What is your role in the company?,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
4,How do you prioritize your tasks when dealing with multiple deadlines?,How long have you been with the company?,0.2727272727272727,0.375,0.3157894736842105,0.0,0.0,0.0,0.2727272727272727,0.375,0.3157894736842105
4,How do you prioritize your tasks when dealing with multiple deadlines?,How satisfied are you with the performance evaluation process in the company?,0.2727272727272727,0.25,0.2608695652173913,0.0,0.0,0.0,0.2727272727272727,0.25,0.2608695652173913
4,How do you prioritize your tasks when dealing with multiple deadlines?,What do you consider to be your key strengths in your role?,0.2727272727272727,0.25,0.2608695652173913,0.1,0.09090909090909091,0.09523809523809525,0.2727272727272727,0.25,0.2608695652173913
4,How do you prioritize your tasks when dealing with multiple deadlines?,What areas do you feel you need to improve upon to enhance your performance?,0.2727272727272727,0.21428571428571427,0.23999999999999996,0.1,0.07692307692307693,0.08695652173913043,0.2727272727272727,0.21428571428571427,0.23999999999999996
4,How do you prioritize your tasks when dealing with multiple deadlines?,Do you feel that the performance goals set for you are clear and achievable?,0.18181818181818182,0.14285714285714285,0.16,0.1,0.07692307692307693,0.08695652173913043,0.18181818181818182,0.14285714285714285,0.16
4,How do you prioritize your tasks when dealing with multiple deadlines?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.2727272727272727,0.21428571428571427,0.23999999999999996,0.1,0.07692307692307693,0.08695652173913043,0.2727272727272727,0.21428571428571427,0.23999999999999996
4,How do you prioritize your tasks when dealing with multiple deadlines?,Have you received constructive feedback on your performance from your manager or supervisor?,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.0,0.0,0.0,0.18181818181818182,0.15384615384615385,0.16666666666666669
4,How do you prioritize your tasks when dealing with multiple deadlines?,Have you been provided with opportunities for training and development to improve your performance?,0.2727272727272727,0.21428571428571427,0.23999999999999996,0.0,0.0,0.0,0.18181818181818182,0.14285714285714285,0.16
4,How do you prioritize your tasks when dealing with multiple deadlines?,Any additional comments or feedback regarding employee performance?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Rate your ability to meet deadlines on a scale from 1 to 5.,What is your role in the company?,0.07692307692307693,0.14285714285714285,0.1,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.1
5,Rate your ability to meet deadlines on a scale from 1 to 5.,How long have you been with the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Rate your ability to meet deadlines on a scale from 1 to 5.,How satisfied are you with the performance evaluation process in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Rate your ability to meet deadlines on a scale from 1 to 5.,What do you consider to be your key strengths in your role?,0.15384615384615385,0.16666666666666666,0.16,0.0,0.0,0.0,0.07692307692307693,0.08333333333333333,0.08
5,Rate your ability to meet deadlines on a scale from 1 to 5.,What areas do you feel you need to improve upon to enhance your performance?,0.23076923076923078,0.21428571428571427,0.22222222222222224,0.0,0.0,0.0,0.15384615384615385,0.14285714285714285,0.14814814814814817
5,Rate your ability to meet deadlines on a scale from 1 to 5.,Do you feel that the performance goals set for you are clear and achievable?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Rate your ability to meet deadlines on a scale from 1 to 5.,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.23076923076923078,0.21428571428571427,0.22222222222222224,0.08333333333333333,0.07692307692307693,0.08,0.23076923076923078,0.21428571428571427,0.22222222222222224
5,Rate your ability to meet deadlines on a scale from 1 to 5.,Have you received constructive feedback on your performance from your manager or supervisor?,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.15384615384615385
5,Rate your ability to meet deadlines on a scale from 1 to 5.,Have you been provided with opportunities for training and development to improve your performance?,0.15384615384615385,0.14285714285714285,0.14814814814814817,0.0,0.0,0.0,0.07692307692307693,0.07142857142857142,0.07407407407407408
5,Rate your ability to meet deadlines on a scale from 1 to 5.,Any additional comments or feedback regarding employee performance?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,How often do you seek feedback to improve your performance?,What is your role in the company?,0.1,0.14285714285714285,0.11764705882352941,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941
6,How often do you seek feedback to improve your performance?,How long have you been with the company?,0.2,0.25,0.22222222222222224,0.0,0.0,0.0,0.2,0.25,0.22222222222222224
6,How often do you seek feedback to improve your performance?,How satisfied are you with the performance evaluation process in the company?,0.3,0.25,0.2727272727272727,0.0,0.0,0.0,0.3,0.25,0.2727272727272727
6,How often do you seek feedback to improve your performance?,What do you consider to be your key strengths in your role?,0.4,0.3333333333333333,0.3636363636363636,0.1111111111111111,0.09090909090909091,0.09999999999999999,0.4,0.3333333333333333,0.3636363636363636
6,How often do you seek feedback to improve your performance?,What areas do you feel you need to improve upon to enhance your performance?,0.6,0.42857142857142855,0.5,0.3333333333333333,0.23076923076923078,0.27272727272727276,0.6,0.42857142857142855,0.5
6,How often do you seek feedback to improve your performance?,Do you feel that the performance goals set for you are clear and achievable?,0.3,0.21428571428571427,0.25,0.1111111111111111,0.07692307692307693,0.09090909090909093,0.3,0.21428571428571427,0.25
6,How often do you seek feedback to improve your performance?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.5,0.35714285714285715,0.41666666666666663,0.2222222222222222,0.15384615384615385,0.18181818181818185,0.5,0.35714285714285715,0.41666666666666663
6,How often do you seek feedback to improve your performance?,Have you received constructive feedback on your performance from your manager or supervisor?,0.4,0.3076923076923077,0.34782608695652173,0.1111111111111111,0.08333333333333333,0.09523809523809525,0.4,0.3076923076923077,0.34782608695652173
6,How often do you seek feedback to improve your performance?,Have you been provided with opportunities for training and development to improve your performance?,0.5,0.35714285714285715,0.41666666666666663,0.3333333333333333,0.23076923076923078,0.27272727272727276,0.5,0.35714285714285715,0.41666666666666663
6,How often do you seek feedback to improve your performance?,Any additional comments or feedback regarding employee performance?,0.2,0.25,0.22222222222222224,0.0,0.0,0.0,0.2,0.25,0.22222222222222224
7,,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7,,How long have you been with the company?,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7,,How satisfied are you with the performance evaluation process in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7,,What do you consider to be your key strengths in your role?,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7,,What areas do you feel you need to improve upon to enhance your performance?,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7,,Do you feel that the performance goals set for you are clear and achievable?,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7,,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7,,Have you received constructive feedback on your performance from your manager or supervisor?,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7,,Have you been provided with opportunities for training and development to improve your performance?,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7,,Any additional comments or feedback regarding employee performance?,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
