ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,"On a scale from 1 to 5, how would you rate your current level of work-life balance? (1 being very poor, 5 being excellent)",Any additional comments or suggestions regarding work-life balance?,0.12,0.3333333333333333,0.1764705882352941,0.08333333333333333,0.25,0.125,0.12,0.3333333333333333,0.1764705882352941
2,Do you feel that your work schedule allows for sufficient personal or family time?,What is your role in the company?,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09523809523809523
2,Do you feel that your work schedule allows for sufficient personal or family time?,How long have you been with the company?,0.07142857142857142,0.125,0.09090909090909091,0.0,0.0,0.0,0.07142857142857142,0.125,0.09090909090909091
2,Do you feel that your work schedule allows for sufficient personal or family time?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.5714285714285714,0.42105263157894735,0.48484848484848486,0.23076923076923078,0.16666666666666666,0.1935483870967742,0.42857142857142855,0.3157894736842105,0.36363636363636365
2,Do you feel that your work schedule allows for sufficient personal or family time?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.14285714285714285,0.125,0.13333333333333333,0.0,0.0,0.0,0.14285714285714285,0.125,0.13333333333333333
2,Do you feel that your work schedule allows for sufficient personal or family time?,Does your manager/team support your efforts to maintain a healthy work-life balance?,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
2,Do you feel that your work schedule allows for sufficient personal or family time?,What changes or improvements would you suggest to enhance work-life balance within the company?,0.21428571428571427,0.2,0.20689655172413796,0.0,0.0,0.0,0.14285714285714285,0.13333333333333333,0.1379310344827586
2,Do you feel that your work schedule allows for sufficient personal or family time?,How can the company better support employees in achieving a healthy work-life balance?,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
2,Do you feel that your work schedule allows for sufficient personal or family time?,Any additional comments or suggestions regarding work-life balance?,0.14285714285714285,0.2222222222222222,0.17391304347826086,0.0,0.0,0.0,0.07142857142857142,0.1111111111111111,0.08695652173913043
3,What aspects of your job do you feel interfere the most with your personal life?,What is your role in the company?,0.2,0.42857142857142855,0.27272727272727276,0.0,0.0,0.0,0.2,0.42857142857142855,0.27272727272727276
3,What aspects of your job do you feel interfere the most with your personal life?,How long have you been with the company?,0.2,0.375,0.26086956521739135,0.0,0.0,0.0,0.13333333333333333,0.25,0.1739130434782609
3,What aspects of your job do you feel interfere the most with your personal life?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.3333333333333333,0.2631578947368421,0.29411764705882354,0.14285714285714285,0.1111111111111111,0.125,0.26666666666666666,0.21052631578947367,0.23529411764705882
3,What aspects of your job do you feel interfere the most with your personal life?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.13333333333333333,0.125,0.12903225806451615,0.0,0.0,0.0,0.06666666666666667,0.0625,0.06451612903225808
3,What aspects of your job do you feel interfere the most with your personal life?,Does your manager/team support your efforts to maintain a healthy work-life balance?,0.2,0.21428571428571427,0.20689655172413796,0.0,0.0,0.0,0.2,0.21428571428571427,0.20689655172413796
3,What aspects of your job do you feel interfere the most with your personal life?,What changes or improvements would you suggest to enhance work-life balance within the company?,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.2,0.2,0.20000000000000004
3,What aspects of your job do you feel interfere the most with your personal life?,How can the company better support employees in achieving a healthy work-life balance?,0.13333333333333333,0.14285714285714285,0.1379310344827586,0.0,0.0,0.0,0.13333333333333333,0.14285714285714285,0.1379310344827586
3,What aspects of your job do you feel interfere the most with your personal life?,Any additional comments or suggestions regarding work-life balance?,0.06666666666666667,0.1111111111111111,0.08333333333333334,0.0,0.0,0.0,0.06666666666666667,0.1111111111111111,0.08333333333333334
4,"If provided with resources to improve work-life balance, which of the following would you prioritize?",What is your role in the company?,0.0625,0.14285714285714285,0.08695652173913043,0.0,0.0,0.0,0.0625,0.14285714285714285,0.08695652173913043
4,"If provided with resources to improve work-life balance, which of the following would you prioritize?",How long have you been with the company?,0.1875,0.375,0.25,0.0,0.0,0.0,0.125,0.25,0.16666666666666666
4,"If provided with resources to improve work-life balance, which of the following would you prioritize?",Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.25,0.21052631578947367,0.22857142857142856,0.0,0.0,0.0,0.125,0.10526315789473684,0.11428571428571428
4,"If provided with resources to improve work-life balance, which of the following would you prioritize?","Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.25,0.25,0.25,0.0,0.0,0.0,0.1875,0.1875,0.1875
4,"If provided with resources to improve work-life balance, which of the following would you prioritize?",Does your manager/team support your efforts to maintain a healthy work-life balance?,0.25,0.2857142857142857,0.26666666666666666,0.13333333333333333,0.15384615384615385,0.14285714285714288,0.25,0.2857142857142857,0.26666666666666666
4,"If provided with resources to improve work-life balance, which of the following would you prioritize?",What changes or improvements would you suggest to enhance work-life balance within the company?,0.5,0.5333333333333333,0.5161290322580646,0.2,0.21428571428571427,0.20689655172413796,0.3125,0.3333333333333333,0.3225806451612903
4,"If provided with resources to improve work-life balance, which of the following would you prioritize?",How can the company better support employees in achieving a healthy work-life balance?,0.25,0.2857142857142857,0.26666666666666666,0.13333333333333333,0.15384615384615385,0.14285714285714288,0.1875,0.21428571428571427,0.19999999999999998
4,"If provided with resources to improve work-life balance, which of the following would you prioritize?",Any additional comments or suggestions regarding work-life balance?,0.1875,0.3333333333333333,0.24000000000000005,0.13333333333333333,0.25,0.1739130434782609,0.1875,0.3333333333333333,0.24000000000000005
