ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,How often do you experience technical difficulties when working remotely?,How often do you exceed your regular scheduled time when working from home?,Remote working experience,0.2,0.5884710784279709,0.5817119324537523,0.48870277886308766
3,How often do you experience technical difficulties when working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,Remote working experience,0.3,0.4092374042730444,0.5817119324537523,0.3545998174825052
3,How often do you experience technical difficulties when working remotely?,Distribute the weight of these aspects in your daily working life.,Remote working experience,0.4,0.24579338346576632,0.5817119324537523,0.24754924868725867
3,How often do you experience technical difficulties when working remotely?,What would you recommend to improve for the near future?,Remote working experience,0.5,0.21902230301435466,0.5817119324537523,0.21855279456411594
3,How often do you experience technical difficulties when working remotely?,How likely is that you would recommend working from home for the future?,Remote working experience,0.6,0.48735144464533076,0.5817119324537523,0.32228724436741074
4,Please rate the level of support you receive from IT when working remotely.,How satisfied are you with your experience working from home?,Remote working experience,0.4,0.5584022623648938,0.555805891337134,0.39830239361183273
4,Please rate the level of support you receive from IT when working remotely.,"Compared to last week, how are you feeling with working from home?",Remote working experience,0.3,0.44652031502970835,0.555805891337134,0.36869691378610464
4,Please rate the level of support you receive from IT when working remotely.,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,Remote working experience,0.2,0.48826708516728834,0.555805891337134,0.4237739391818684
4,Please rate the level of support you receive from IT when working remotely.,Can you count on all means that you need to do your work from home?,Remote working experience,0.1,0.4022758876047339,0.555805891337134,0.40757717156768536
4,Please rate the level of support you receive from IT when working remotely.,Do you have a dedicated room or workspace where you can work at your home?,Remote working experience,0.0,0.2794814766973037,0.555805891337134,0.3623788010892528
4,Please rate the level of support you receive from IT when working remotely.,How often do you exceed your regular scheduled time when working from home?,Remote working experience,0.1,0.4142938822106497,0.555805891337134,0.41522498631690447
4,Please rate the level of support you receive from IT when working remotely.,Express how much you are aligned with this sentence: My performance has been the same when working from home.,Remote working experience,0.2,0.47175252722522376,0.555805891337134,0.41414044704899733
4,Please rate the level of support you receive from IT when working remotely.,Distribute the weight of these aspects in your daily working life.,Remote working experience,0.3,0.2386304190140671,0.555805891337134,0.2567562005469132
4,Please rate the level of support you receive from IT when working remotely.,What would you recommend to improve for the near future?,Remote working experience,0.4,0.21338164510926422,0.555805891337134,0.22579208498401798
4,Please rate the level of support you receive from IT when working remotely.,How likely is that you would recommend working from home for the future?,Remote working experience,0.5,0.4662017786298767,0.555805891337134,0.3287220082947026
5,How effective do you think remote working is for team collaboration?,How satisfied are you with your experience working from home?,Remote working experience,0.5,0.573449949615272,0.5804794198768632,0.3837058604624995
5,How effective do you think remote working is for team collaboration?,"Compared to last week, how are you feeling with working from home?",Remote working experience,0.4,0.4737894494677303,0.5804794198768632,0.3612831718503358
5,How effective do you think remote working is for team collaboration?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,Remote working experience,0.3,0.4264524136572888,0.5804794198768632,0.36358501194089315
5,How effective do you think remote working is for team collaboration?,Can you count on all means that you need to do your work from home?,Remote working experience,0.2,0.3990839143610431,0.5804794198768632,0.3779188050131576
5,How effective do you think remote working is for team collaboration?,Do you have a dedicated room or workspace where you can work at your home?,Remote working experience,0.1,0.3172885774088754,0.5804794198768632,0.3602234819538834
5,How effective do you think remote working is for team collaboration?,How often do you exceed your regular scheduled time when working from home?,Remote working experience,0.0,0.42990497617605067,0.5804794198768632,0.47507730928629444
5,How effective do you think remote working is for team collaboration?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,Remote working experience,0.1,0.4469108548533194,0.5804794198768632,0.44271038578216587
5,How effective do you think remote working is for team collaboration?,Distribute the weight of these aspects in your daily working life.,Remote working experience,0.2,0.1975862364415837,0.5804794198768632,0.260378492893473
5,How effective do you think remote working is for team collaboration?,What would you recommend to improve for the near future?,Remote working experience,0.3,0.22180792720823517,0.5804794198768632,0.2533918269298643
5,How effective do you think remote working is for team collaboration?,How likely is that you would recommend working from home for the future?,Remote working experience,0.4,0.5775224341733097,0.5804794198768632,0.4131496642031256
6,What challenges have you faced while working remotely? (Select all that apply),How satisfied are you with your experience working from home?,Remote working experience,0.6,0.5580268098910456,0.59857248851554,0.35636907092399617
6,What challenges have you faced while working remotely? (Select all that apply),"Compared to last week, how are you feeling with working from home?",Remote working experience,0.5,0.4589468944776733,0.59857248851554,0.3338897151260222
6,What challenges have you faced while working remotely? (Select all that apply),Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,Remote working experience,0.4,0.7033597430776451,0.59857248851554,0.4799454047921526
6,What challenges have you faced while working remotely? (Select all that apply),Can you count on all means that you need to do your work from home?,Remote working experience,0.3,0.4804511960238397,0.59857248851554,0.3968366029010382
6,What challenges have you faced while working remotely? (Select all that apply),Do you have a dedicated room or workspace where you can work at your home?,Remote working experience,0.2,0.3680161433464464,0.59857248851554,0.3643192057476454
6,What challenges have you faced while working remotely? (Select all that apply),How often do you exceed your regular scheduled time when working from home?,Remote working experience,0.1,0.48492325837984795,0.59857248851554,0.47183457038232324
6,What challenges have you faced while working remotely? (Select all that apply),Express how much you are aligned with this sentence: My performance has been the same when working from home.,Remote working experience,0.0,0.4635526282261799,0.59857248851554,0.5040585863129878
6,What challenges have you faced while working remotely? (Select all that apply),Distribute the weight of these aspects in your daily working life.,Remote working experience,0.1,0.3062633369509584,0.59857248851554,0.3581418931093935
6,What challenges have you faced while working remotely? (Select all that apply),What would you recommend to improve for the near future?,Remote working experience,0.2,0.22835746960298275,0.59857248851554,0.28285164606395824
6,What challenges have you faced while working remotely? (Select all that apply),How likely is that you would recommend working from home for the future?,Remote working experience,0.3,0.44958031475259397,0.59857248851554,0.3802138206780598
7,How has remote work affected your productivity?,How satisfied are you with your experience working from home?,Remote working experience,0.7,0.6544759314159379,0.5919908362693873,0.37395906051292505
7,How has remote work affected your productivity?,"Compared to last week, how are you feeling with working from home?",Remote working experience,0.6,0.5985412999662219,0.5919908362693873,0.37286010053573215
7,How has remote work affected your productivity?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,Remote working experience,0.5,0.5085637865162236,0.5919908362693873,0.3557279342947817
7,How has remote work affected your productivity?,Can you count on all means that you need to do your work from home?,Remote working experience,0.4,0.46312013204951397,0.5919908362693873,0.3584152452253399
7,How has remote work affected your productivity?,Do you have a dedicated room or workspace where you can work at your home?,Remote working experience,0.3,0.4097534888793989,0.5919908362693873,0.3572497639203041
7,How has remote work affected your productivity?,How often do you exceed your regular scheduled time when working from home?,Remote working experience,0.2,0.5514379350210565,0.5919908362693873,0.46966983782962973
7,How has remote work affected your productivity?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,Remote working experience,0.1,0.5525677049949711,0.5919908362693873,0.5130860403429962
7,How has remote work affected your productivity?,Distribute the weight of these aspects in your daily working life.,Remote working experience,0.0,0.23777769746760993,0.5919908362693873,0.3440416391081431
7,How has remote work affected your productivity?,What would you recommend to improve for the near future?,Remote working experience,0.1,0.20121843832928993,0.5919908362693873,0.28950014337392643
7,How has remote work affected your productivity?,How likely is that you would recommend working from home for the future?,Remote working experience,0.2,0.5608546135337085,0.5919908362693873,0.47516290029534336
8,What aspects of remote work would you like to improve?,How satisfied are you with your experience working from home?,Remote working experience,0.8,0.5911055530356074,0.579535155984475,0.3264635744001487
8,What aspects of remote work would you like to improve?,"Compared to last week, how are you feeling with working from home?",Remote working experience,0.7,0.5010950576354005,0.579535155984475,0.3086041689059546
8,What aspects of remote work would you like to improve?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,Remote working experience,0.6,0.5682938282087944,0.579535155984475,0.3572913915884366
8,What aspects of remote work would you like to improve?,Can you count on all means that you need to do your work from home?,Remote working experience,0.5,0.4548178511900883,0.579535155984475,0.3281553617522695
8,What aspects of remote work would you like to improve?,Do you have a dedicated room or workspace where you can work at your home?,Remote working experience,0.4,0.3957080449655699,0.579535155984475,0.322040127336601
8,What aspects of remote work would you like to improve?,How often do you exceed your regular scheduled time when working from home?,Remote working experience,0.3,0.48156621248880005,0.579535155984475,0.3930437657980788
8,What aspects of remote work would you like to improve?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,Remote working experience,0.2,0.4534414735048532,0.579535155984475,0.4093913152072831
8,What aspects of remote work would you like to improve?,Distribute the weight of these aspects in your daily working life.,Remote working experience,0.1,0.3237860561146334,0.579535155984475,0.36410071461416893
8,What aspects of remote work would you like to improve?,What would you recommend to improve for the near future?,Remote working experience,0.0,0.4710591312607397,0.579535155984475,0.5036019386778603
8,What aspects of remote work would you like to improve?,How likely is that you would recommend working from home for the future?,Remote working experience,0.1,0.5242728813080785,0.579535155984475,0.49168323973727035
9,"Would you prefer to work remotely, in-office, or a mix of both in the future?",How satisfied are you with your experience working from home?,Remote working experience,0.9,0.5224934042385944,0.48959823398333396,0.269802554295798
9,"Would you prefer to work remotely, in-office, or a mix of both in the future?","Compared to last week, how are you feeling with working from home?",Remote working experience,0.8,0.42507509475072003,0.48959823398333396,0.24690668695583565
9,"Would you prefer to work remotely, in-office, or a mix of both in the future?",Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,Remote working experience,0.7,0.3793935126650423,0.48959823398333396,0.242620546506194
9,"Would you prefer to work remotely, in-office, or a mix of both in the future?",Can you count on all means that you need to do your work from home?,Remote working experience,0.6,0.3979478760413786,0.48959823398333396,0.2659018646399782
9,"Would you prefer to work remotely, in-office, or a mix of both in the future?",Do you have a dedicated room or workspace where you can work at your home?,Remote working experience,0.5,0.4043705863106191,0.48959823398333396,0.28662592040828905
9,"Would you prefer to work remotely, in-office, or a mix of both in the future?",How often do you exceed your regular scheduled time when working from home?,Remote working experience,0.4,0.38822637601244514,0.48959823398333396,0.2990270952883656
9,"Would you prefer to work remotely, in-office, or a mix of both in the future?",Express how much you are aligned with this sentence: My performance has been the same when working from home.,Remote working experience,0.3,0.43500574120462465,0.48959823398333396,0.3472180684909519
9,"Would you prefer to work remotely, in-office, or a mix of both in the future?",Distribute the weight of these aspects in your daily working life.,Remote working experience,0.2,0.26175062172522395,0.48959823398333396,0.2750874211688808
9,"Would you prefer to work remotely, in-office, or a mix of both in the future?",What would you recommend to improve for the near future?,Remote working experience,0.1,0.276045730874091,0.48959823398333396,0.30919225618805807
9,"Would you prefer to work remotely, in-office, or a mix of both in the future?",How likely is that you would recommend working from home for the future?,Remote working experience,0.0,0.6313601001143719,0.48959823398333396,0.5888315402750606
