ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,Does your leader demonstrate ethical behavior and integrity?,What is your role in the company?,Leadership Effectiveness,0.375,0.2285937809315167,0.4378721074107073,0.21191074827292644
3,Does your leader demonstrate ethical behavior and integrity?,How effective do you consider the leadership within the company?,Leadership Effectiveness,0.25,0.49491227642930996,0.4378721074107073,0.38224018057898335
3,Does your leader demonstrate ethical behavior and integrity?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,Leadership Effectiveness,0.125,0.4860000983815125,0.4378721074107073,0.41916595652468525
3,Does your leader demonstrate ethical behavior and integrity?,Do you feel that leadership communicates effectively with employees?,Leadership Effectiveness,0.0,0.5239242418971773,0.4378721074107073,0.4981086015512363
3,Does your leader demonstrate ethical behavior and integrity?,How do you perceive leadership to be in their decision-making processes?,Leadership Effectiveness,0.125,0.5287796538745497,0.4378721074107073,0.44578434660924177
3,Does your leader demonstrate ethical behavior and integrity?,Do you feel that leadership supports your professional growth and development?,Leadership Effectiveness,0.25,0.48019167915051175,0.4378721074107073,0.3739966461028563
3,Does your leader demonstrate ethical behavior and integrity?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,Leadership Effectiveness,0.375,0.4425839549261634,0.4378721074107073,0.32085120048838295
3,Does your leader demonstrate ethical behavior and integrity?,How can leadership better engage with employees and address their needs and concerns?,Leadership Effectiveness,0.5,0.36183200485350353,0.4378721074107073,0.25642935708044307
4,How effective is your leader in managing team conflicts?,What is your role in the company?,Leadership Effectiveness,0.5,0.2660445616362913,0.5723560737233484,0.23862534350827228
4,How effective is your leader in managing team conflicts?,How effective do you consider the leadership within the company?,Leadership Effectiveness,0.375,0.601115419755166,0.5723560737233484,0.4309000843240878
4,How effective is your leader in managing team conflicts?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,Leadership Effectiveness,0.25,0.392914580420216,0.5723560737233484,0.3573976227289245
4,How effective is your leader in managing team conflicts?,Do you feel that leadership communicates effectively with employees?,Leadership Effectiveness,0.125,0.5517528886909834,0.5723560737233484,0.4959411948450604
4,How effective is your leader in managing team conflicts?,How do you perceive leadership to be in their decision-making processes?,Leadership Effectiveness,0.0,0.4855625431220579,0.5723560737233484,0.511600602302445
4,How effective is your leader in managing team conflicts?,Do you feel that leadership supports your professional growth and development?,Leadership Effectiveness,0.125,0.40940271821117225,0.5723560737233484,0.40736775543540005
4,How effective is your leader in managing team conflicts?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,Leadership Effectiveness,0.25,0.46472905159669636,0.5723560737233484,0.39761372658775357
4,How effective is your leader in managing team conflicts?,How can leadership better engage with employees and address their needs and concerns?,Leadership Effectiveness,0.375,0.42389626786518236,0.5723560737233484,0.34067942518009614
5,Select the qualities that you believe your leader exemplifies. (Choose all that apply),What is your role in the company?,Leadership Effectiveness,0.625,0.21721080536590354,0.49246570411393636,0.1844844769171159
5,Select the qualities that you believe your leader exemplifies. (Choose all that apply),How effective do you consider the leadership within the company?,Leadership Effectiveness,0.5,0.3878248274644189,0.49246570411393636,0.2794780603061827
5,Select the qualities that you believe your leader exemplifies. (Choose all that apply),Which specific leadership qualities or behaviors do you appreciate the most within the company?,Leadership Effectiveness,0.375,0.5459564296720849,0.49246570411393636,0.38538851782155653
5,Select the qualities that you believe your leader exemplifies. (Choose all that apply),Do you feel that leadership communicates effectively with employees?,Leadership Effectiveness,0.25,0.39335839089152147,0.49246570411393636,0.33847246788659674
5,Select the qualities that you believe your leader exemplifies. (Choose all that apply),How do you perceive leadership to be in their decision-making processes?,Leadership Effectiveness,0.125,0.5006017292330244,0.49246570411393636,0.4428097081753759
5,Select the qualities that you believe your leader exemplifies. (Choose all that apply),Do you feel that leadership supports your professional growth and development?,Leadership Effectiveness,0.0,0.37577953057429975,0.49246570411393636,0.4107853826361907
5,Select the qualities that you believe your leader exemplifies. (Choose all that apply),Have you received adequate guidance and feedback from leadership to help you succeed in your role?,Leadership Effectiveness,0.125,0.33731240895711945,0.49246570411393636,0.3412074644481462
5,Select the qualities that you believe your leader exemplifies. (Choose all that apply),How can leadership better engage with employees and address their needs and concerns?,Leadership Effectiveness,0.25,0.31474102698963685,0.49246570411393636,0.29444674410154137
6,Provide an example of a situation where your leader went above and beyond for the team.,What is your role in the company?,Leadership Effectiveness,0.75,0.22833216716144833,0.3374648132409567,0.14918397770588618
6,Provide an example of a situation where your leader went above and beyond for the team.,How effective do you consider the leadership within the company?,Leadership Effectiveness,0.625,0.3982036201090077,0.3374648132409567,0.2338350634145184
6,Provide an example of a situation where your leader went above and beyond for the team.,Which specific leadership qualities or behaviors do you appreciate the most within the company?,Leadership Effectiveness,0.5,0.49203124117353036,0.3374648132409567,0.2971075418625055
6,Provide an example of a situation where your leader went above and beyond for the team.,Do you feel that leadership communicates effectively with employees?,Leadership Effectiveness,0.375,0.37020026830703967,0.3374648132409567,0.2620942776634289
6,Provide an example of a situation where your leader went above and beyond for the team.,How do you perceive leadership to be in their decision-making processes?,Leadership Effectiveness,0.25,0.39953633277643175,0.3374648132409567,0.3047319015326314
6,Provide an example of a situation where your leader went above and beyond for the team.,Do you feel that leadership supports your professional growth and development?,Leadership Effectiveness,0.125,0.42102394895265594,0.3374648132409567,0.3519610739903521
6,Provide an example of a situation where your leader went above and beyond for the team.,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,Leadership Effectiveness,0.0,0.4044779786254523,0.3374648132409567,0.3843740290101036
6,Provide an example of a situation where your leader went above and beyond for the team.,How can leadership better engage with employees and address their needs and concerns?,Leadership Effectiveness,0.125,0.37247851085403894,0.3374648132409567,0.32175502361787933
7,How well does your leader understand and act upon the strengths and weaknesses of the team?,What is your role in the company?,Leadership Effectiveness,0.875,0.2413456174689147,0.5163932026122343,0.17272527627301895
7,How well does your leader understand and act upon the strengths and weaknesses of the team?,How effective do you consider the leadership within the company?,Leadership Effectiveness,0.75,0.5152838033681297,0.5163932026122343,0.29463807036649203
7,How well does your leader understand and act upon the strengths and weaknesses of the team?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,Leadership Effectiveness,0.625,0.4326537703539778,0.5163932026122343,0.28170806155781825
7,How well does your leader understand and act upon the strengths and weaknesses of the team?,Do you feel that leadership communicates effectively with employees?,Leadership Effectiveness,0.5,0.5039063935329573,0.5163932026122343,0.3384349575044936
7,How well does your leader understand and act upon the strengths and weaknesses of the team?,How do you perceive leadership to be in their decision-making processes?,Leadership Effectiveness,0.375,0.5277294636026167,0.5163932026122343,0.3813298802221832
7,How well does your leader understand and act upon the strengths and weaknesses of the team?,Do you feel that leadership supports your professional growth and development?,Leadership Effectiveness,0.25,0.4502378372137885,0.5163932026122343,0.37606755746665776
7,How well does your leader understand and act upon the strengths and weaknesses of the team?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,Leadership Effectiveness,0.125,0.4817456844065006,0.5163932026122343,0.4374577243273073
7,How well does your leader understand and act upon the strengths and weaknesses of the team?,How can leadership better engage with employees and address their needs and concerns?,Leadership Effectiveness,0.0,0.4342841772178572,0.5163932026122343,0.4589168848361703
