ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,Please rate the effectiveness of the trainer's communication and teaching methods.,Do you feel that the company invests enough resources in employee training and development?,Training and Development Programs,0.0,0.3158388321454382,0.32473336816697923,0.31850719295190044
2,Please rate the effectiveness of the trainer's communication and teaching methods.,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,Training and Development Programs,0.16666666666666666,0.4268481500626069,0.32473336816697923,0.3396117561376445
2,Please rate the effectiveness of the trainer's communication and teaching methods.,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,Training and Development Programs,0.3333333333333333,0.28751733873685154,0.32473336816697923,0.22401161067441738
2,Please rate the effectiveness of the trainer's communication and teaching methods.,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.5,0.4070211441877069,0.32473336816697923,0.25488987425432574
3,Which aspects of the training program did you find most beneficial?,Have you participated in any training or development programs provided by the company in the past year?,Training and Development Programs,0.5,0.46851101153375685,0.4440971498870056,0.30745790202648765
3,Which aspects of the training program did you find most beneficial?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,Training and Development Programs,0.3333333333333333,0.5917884824212793,0.4440971498870056,0.41061081199574795
3,Which aspects of the training program did you find most beneficial?,Do you feel that the company invests enough resources in employee training and development?,Training and Development Programs,0.16666666666666666,0.36631174805009115,0.4440971498870056,0.33398345880099894
3,Which aspects of the training program did you find most beneficial?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,Training and Development Programs,0.0,0.5001356303001926,0.4440971498870056,0.48332408617623646
3,Which aspects of the training program did you find most beneficial?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,Training and Development Programs,0.16666666666666666,0.41537491647148683,0.4440971498870056,0.36342135985383633
3,Which aspects of the training program did you find most beneficial?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.3333333333333333,0.4991466260430572,0.4440971498870056,0.36197383739718125
4,How likely are you to apply the skills learned in the training to your job?,Have you participated in any training or development programs provided by the company in the past year?,Training and Development Programs,0.6666666666666666,0.4557434770825871,0.36944232693981854,0.25791187922385395
4,How likely are you to apply the skills learned in the training to your job?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,Training and Development Programs,0.5,0.5712907280919373,0.36944232693981854,0.34049080516420105
4,How likely are you to apply the skills learned in the training to your job?,Do you feel that the company invests enough resources in employee training and development?,Training and Development Programs,0.3333333333333333,0.4245810356726303,0.36944232693981854,0.3060295672895901
4,How likely are you to apply the skills learned in the training to your job?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,Training and Development Programs,0.16666666666666666,0.44394384295338263,0.36944232693981854,0.36136576127084
4,How likely are you to apply the skills learned in the training to your job?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,Training and Development Programs,0.0,0.3818234992804723,0.36944232693981854,0.3781091475782762
4,How likely are you to apply the skills learned in the training to your job?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.16666666666666666,0.41982177073127847,0.36944232693981854,0.3468925179375775
5,"What improvements, if any, would you suggest for future training programs?",Have you participated in any training or development programs provided by the company in the past year?,Training and Development Programs,0.8333333333333334,0.5174953374451563,0.49459616800196327,0.2785230472430173
5,"What improvements, if any, would you suggest for future training programs?",How relevant and beneficial do you find the training and development programs to your job role and career growth?,Training and Development Programs,0.6666666666666666,0.5252069180318126,0.49459616800196327,0.3096142158137147
5,"What improvements, if any, would you suggest for future training programs?",Do you feel that the company invests enough resources in employee training and development?,Training and Development Programs,0.5,0.43117418546552094,0.49459616800196327,0.3001338534843024
5,"What improvements, if any, would you suggest for future training programs?",What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,Training and Development Programs,0.3333333333333333,0.7515720832388759,0.49459616800196327,0.5058594815008516
5,"What improvements, if any, would you suggest for future training programs?",How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,Training and Development Programs,0.16666666666666666,0.5304382190104303,0.49459616800196327,0.4454448031781916
5,"What improvements, if any, would you suggest for future training programs?",Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.0,0.7305225708615724,0.49459616800196327,0.6597446500036895
