ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
4,"Have you ever applied for an internal position? If so, was the process straightforward?",What is your role in the company?,Internal Mobility Opportunities,0.5,0.27557965722533934,0.5363701381406463,0.23587786766662092
4,"Have you ever applied for an internal position? If so, was the process straightforward?",How long have you been with the company?,Internal Mobility Opportunities,0.375,0.33955472928585595,0.5363701381406463,0.2898904377762131
4,"Have you ever applied for an internal position? If so, was the process straightforward?",Have you been provided with information about internal job openings or opportunities for career advancement within the company?,Internal Mobility Opportunities,0.25,0.6419313668809492,0.5363701381406463,0.48821039860708665
4,"Have you ever applied for an internal position? If so, was the process straightforward?",Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.125,0.783814306535256,0.5363701381406463,0.6307387164594426
4,"Have you ever applied for an internal position? If so, was the process straightforward?",Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,Internal Mobility Opportunities,0.0,0.5988775071289201,0.5363701381406463,0.5801252964324379
4,"Have you ever applied for an internal position? If so, was the process straightforward?",Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.125,0.5320584557805286,0.5363701381406463,0.47409063154539016
4,"Have you ever applied for an internal position? If so, was the process straightforward?",How can the company better support employees in exploring and pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.25,0.5277181334424591,0.5363701381406463,0.4242509878815322
4,"Have you ever applied for an internal position? If so, was the process straightforward?",Any additional comments or suggestions regarding internal mobility opportunities?,Internal Mobility Opportunities,0.375,0.5684337780010024,0.5363701381406463,0.4064106807584695
5,Please rank the following aspects in order of importance when posting internal job opportunities (1 being the most important).,What is your role in the company?,Internal Mobility Opportunities,0.625,0.25089797864459695,0.43012569645281196,0.18748695014588398
5,Please rank the following aspects in order of importance when posting internal job opportunities (1 being the most important).,How long have you been with the company?,Internal Mobility Opportunities,0.5,0.2195899363038859,0.43012569645281196,0.18850044289904244
5,Please rank the following aspects in order of importance when posting internal job opportunities (1 being the most important).,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,Internal Mobility Opportunities,0.375,0.39200955125338627,0.43012569645281196,0.29341410531870105
5,Please rank the following aspects in order of importance when posting internal job opportunities (1 being the most important).,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.25,0.4383038531093026,0.43012569645281196,0.3486803248898843
5,Please rank the following aspects in order of importance when posting internal job opportunities (1 being the most important).,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,Internal Mobility Opportunities,0.125,0.382322141386884,0.43012569645281196,0.3525895181392554
5,Please rank the following aspects in order of importance when posting internal job opportunities (1 being the most important).,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.0,0.4771565741130929,0.43012569645281196,0.4630473108150086
5,Please rank the following aspects in order of importance when posting internal job opportunities (1 being the most important).,How can the company better support employees in exploring and pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.125,0.43959818597936556,0.43012569645281196,0.38822794588568843
5,Please rank the following aspects in order of importance when posting internal job opportunities (1 being the most important).,Any additional comments or suggestions regarding internal mobility opportunities?,Internal Mobility Opportunities,0.25,0.4539499372816782,0.43012569645281196,0.3574421320264146
6,How should the company improve communication about internal mobility?,What is your role in the company?,Internal Mobility Opportunities,0.75,0.2596098595789031,0.655818222159585,0.21626992477320434
6,How should the company improve communication about internal mobility?,How long have you been with the company?,Internal Mobility Opportunities,0.625,0.2628195676044571,0.655818222159585,0.23428871628984338
6,How should the company improve communication about internal mobility?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,Internal Mobility Opportunities,0.5,0.5911750559972964,0.655818222159585,0.4070453372306553
6,How should the company improve communication about internal mobility?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.375,0.5978914783440117,0.655818222159585,0.4474687283554063
6,How should the company improve communication about internal mobility?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,Internal Mobility Opportunities,0.25,0.6386896484128752,0.655818222159585,0.5150625764295105
6,How should the company improve communication about internal mobility?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.125,0.814508021998174,0.655818222159585,0.6816898507080864
6,How should the company improve communication about internal mobility?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.0,0.8380482214671738,0.655818222159585,0.7833792216748972
6,How should the company improve communication about internal mobility?,Any additional comments or suggestions regarding internal mobility opportunities?,Internal Mobility Opportunities,0.125,0.7387834147402343,0.655818222159585,0.6345723173031463
7,"If you have participated in an internal mobility program, how satisfied are you with the outcome?",What is your role in the company?,Internal Mobility Opportunities,0.875,0.24142988725905729,0.6217219913594809,0.18960934319423164
7,"If you have participated in an internal mobility program, how satisfied are you with the outcome?",How long have you been with the company?,Internal Mobility Opportunities,0.75,0.3179436061451727,0.6217219913594809,0.2337583552625515
7,"If you have participated in an internal mobility program, how satisfied are you with the outcome?",Have you been provided with information about internal job openings or opportunities for career advancement within the company?,Internal Mobility Opportunities,0.625,0.5535644398290609,0.6217219913594809,0.353237972485038
7,"If you have participated in an internal mobility program, how satisfied are you with the outcome?",Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.5,0.6878055062647239,0.6217219913594809,0.4453203011954339
7,"If you have participated in an internal mobility program, how satisfied are you with the outcome?",Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,Internal Mobility Opportunities,0.375,0.6805064306948267,0.6217219913594809,0.4820880719230713
7,"If you have participated in an internal mobility program, how satisfied are you with the outcome?",Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.25,0.6413426077801592,0.6217219913594809,0.5083651382831645
7,"If you have participated in an internal mobility program, how satisfied are you with the outcome?",How can the company better support employees in exploring and pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.125,0.6240494997564752,0.6217219913594809,0.554089997544335
7,"If you have participated in an internal mobility program, how satisfied are you with the outcome?",Any additional comments or suggestions regarding internal mobility opportunities?,Internal Mobility Opportunities,0.0,0.6843739441397774,0.6217219913594809,0.6655783583056885
