ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,Rate your current level of engagement with your work on a scale from 1 to 5.,Also suitable to work in this area,Employee potential,0.25,0.170541638037717,0.305548577648568,0.16883497593677782
2,Rate your current level of engagement with your work on a scale from 1 to 5.,Readiness,Employee potential,0.375,0.24173537359235225,0.305548577648568,0.18973042531579418
2,Rate your current level of engagement with your work on a scale from 1 to 5.,Areas of improvements,Employee potential,0.5,0.23027699566530774,0.305548577648568,0.1685723135068572
2,Rate your current level of engagement with your work on a scale from 1 to 5.,Development initiatives,Employee potential,0.625,0.15845540482301806,0.305548577648568,0.12466668102811265
3,"In your opinion, what are the top three skills or competencies you bring to the team?",Has always a positive attitude with collagues,Employee potential,0.375,0.2713574729364022,0.2754068125024601,0.19823438167725058
3,"In your opinion, what are the top three skills or competencies you bring to the team?",Takes the risk to decide for the Team,Employee potential,0.25,0.23090518669799126,0.2754068125024601,0.1954045395514655
3,"In your opinion, what are the top three skills or competencies you bring to the team?",Takes initiative,Employee potential,0.125,0.23408768767227237,0.2754068125024601,0.21909637788562547
3,"In your opinion, what are the top three skills or competencies you bring to the team?",Is attentive to details,Employee potential,0.0,0.1656057632617169,0.2754068125024601,0.19854607803393984
3,"In your opinion, what are the top three skills or competencies you bring to the team?",Also suitable to work in this area,Employee potential,0.125,0.17850694644285786,0.2754068125024601,0.1845128055651009
3,"In your opinion, what are the top three skills or competencies you bring to the team?",Readiness,Employee potential,0.25,0.2105533357382129,0.2754068125024601,0.1840075030139896
3,"In your opinion, what are the top three skills or competencies you bring to the team?",Areas of improvements,Employee potential,0.375,0.28023885340544924,0.2754068125024601,0.20275581173422
3,"In your opinion, what are the top three skills or competencies you bring to the team?",Development initiatives,Employee potential,0.5,0.15188867316523894,0.2754068125024601,0.12596274331093685
4,"Reorder the following factors based on what motivates you the most at work, starting with the most motivating.",Has always a positive attitude with collagues,Employee potential,0.5,0.19831462577299014,0.298598637518912,0.15226655286451113
4,"Reorder the following factors based on what motivates you the most at work, starting with the most motivating.",Takes the risk to decide for the Team,Employee potential,0.375,0.18611730813686245,0.298598637518912,0.15989942323743803
4,"Reorder the following factors based on what motivates you the most at work, starting with the most motivating.",Takes initiative,Employee potential,0.25,0.23601257709238496,0.298598637518912,0.20383071617627446
4,"Reorder the following factors based on what motivates you the most at work, starting with the most motivating.",Is attentive to details,Employee potential,0.125,0.12440177764351038,0.298598637518912,0.15703185387211635
4,"Reorder the following factors based on what motivates you the most at work, starting with the most motivating.",Also suitable to work in this area,Employee potential,0.0,0.16901422862198145,0.298598637518912,0.20788955129106063
4,"Reorder the following factors based on what motivates you the most at work, starting with the most motivating.",Readiness,Employee potential,0.125,0.19659448994336182,0.298598637518912,0.20195176374757945
4,"Reorder the following factors based on what motivates you the most at work, starting with the most motivating.",Areas of improvements,Employee potential,0.25,0.2558753051483088,0.298598637518912,0.2149538438875918
4,"Reorder the following factors based on what motivates you the most at work, starting with the most motivating.",Development initiatives,Employee potential,0.375,0.15862720232535263,0.298598637518912,0.14590446027885123
5,Distribute 100 points across the following areas to indicate where you believe your potential can best be utilized.,Has always a positive attitude with collagues,Employee potential,0.625,0.15388913374993327,0.3770313572230133,0.13589649279498908
5,Distribute 100 points across the following areas to indicate where you believe your potential can best be utilized.,Takes the risk to decide for the Team,Employee potential,0.5,0.2017681327262365,0.3770313572230133,0.169564733383513
5,Distribute 100 points across the following areas to indicate where you believe your potential can best be utilized.,Takes initiative,Employee potential,0.375,0.2133867689037353,0.3770313572230133,0.19089465119964996
5,Distribute 100 points across the following areas to indicate where you believe your potential can best be utilized.,Is attentive to details,Employee potential,0.25,0.1469680642295819,0.3770313572230133,0.17278964170208905
5,Distribute 100 points across the following areas to indicate where you believe your potential can best be utilized.,Also suitable to work in this area,Employee potential,0.125,0.265061847840829,0.3770313572230133,0.26546906724931935
5,Distribute 100 points across the following areas to indicate where you believe your potential can best be utilized.,Readiness,Employee potential,0.0,0.25174293237141937,0.3770313572230133,0.2893294598268975
5,Distribute 100 points across the following areas to indicate where you believe your potential can best be utilized.,Areas of improvements,Employee potential,0.125,0.37010244311234286,0.3770313572230133,0.3308276598627058
5,Distribute 100 points across the following areas to indicate where you believe your potential can best be utilized.,Development initiatives,Employee potential,0.25,0.1846091391510986,0.3770313572230133,0.1938686436581384
6,"From the list below, select the training topics you believe would help you reach your full potential.",Has always a positive attitude with collagues,Employee potential,0.75,0.14531543501377647,0.3505701371410479,0.1182239118011188
6,"From the list below, select the training topics you believe would help you reach your full potential.",Takes the risk to decide for the Team,Employee potential,0.625,0.1314617763937028,0.3505701371410479,0.12135032899563465
6,"From the list below, select the training topics you believe would help you reach your full potential.",Takes initiative,Employee potential,0.5,0.2054827127974257,0.3505701371410479,0.1660059600670082
6,"From the list below, select the training topics you believe would help you reach your full potential.",Is attentive to details,Employee potential,0.375,0.09386087172384634,0.3505701371410479,0.1242717464356413
6,"From the list below, select the training topics you believe would help you reach your full potential.",Also suitable to work in this area,Employee potential,0.25,0.19401982595030548,0.3505701371410479,0.19278793544602255
6,"From the list below, select the training topics you believe would help you reach your full potential.",Readiness,Employee potential,0.125,0.2776919021860015,0.3505701371410479,0.2662714423755692
6,"From the list below, select the training topics you believe would help you reach your full potential.",Areas of improvements,Employee potential,0.0,0.352474693257914,0.3505701371410479,0.3519033264228541
6,"From the list below, select the training topics you believe would help you reach your full potential.",Development initiatives,Employee potential,0.125,0.23674770573385145,0.3505701371410479,0.24079505347200922
7,When was the last time you felt that you significantly contributed to a major project or company goal?,Has always a positive attitude with collagues,Employee potential,0.875,0.2680012868960173,0.25346281638828494,0.14060786439663872
7,When was the last time you felt that you significantly contributed to a major project or company goal?,Takes the risk to decide for the Team,Employee potential,0.75,0.18069487606223006,0.25346281638828494,0.11572871894859801
7,When was the last time you felt that you significantly contributed to a major project or company goal?,Takes initiative,Employee potential,0.625,0.23840870739758302,0.25346281638828494,0.14949227082756528
7,When was the last time you felt that you significantly contributed to a major project or company goal?,Is attentive to details,Employee potential,0.5,0.13176238430945708,0.25346281638828494,0.11218167595540363
7,When was the last time you felt that you significantly contributed to a major project or company goal?,Also suitable to work in this area,Employee potential,0.375,0.11971581109378013,0.25346281638828494,0.1162472092233684
7,When was the last time you felt that you significantly contributed to a major project or company goal?,Readiness,Employee potential,0.25,0.1258976137688223,0.25346281638828494,0.13133373964372885
7,When was the last time you felt that you significantly contributed to a major project or company goal?,Areas of improvements,Employee potential,0.125,0.2093137741735927,0.25346281638828494,0.19782976607822253
7,When was the last time you felt that you significantly contributed to a major project or company goal?,Development initiatives,Employee potential,0.0,0.2465977085338577,0.25346281638828494,0.24865724089018587
