ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,Please provide feedback on your first week's experience.,How can the company enhance the onboarding experience for new employees?,Onboarding Experience,0.3333333333333333,0.3689940978849109,0.43249011462931597,0.2910321771811743
4,How effective was the training you received during the onboarding process?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",Onboarding Experience,0.6666666666666666,0.6819644046261528,0.6077591586901154,0.395821698507205
4,How effective was the training you received during the onboarding process?,How would you rate the clarity of information provided during the onboarding process?,Onboarding Experience,0.5,0.6774082492254428,0.6077591586901154,0.43767568137656304
4,How effective was the training you received during the onboarding process?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.3333333333333333,0.8540727558044305,0.6077591586901154,0.585134007502602
4,How effective was the training you received during the onboarding process?,Which aspects of the onboarding process did you find more useful?,Onboarding Experience,0.16666666666666666,0.7116127797492522,0.6077591586901154,0.5832485943698665
4,How effective was the training you received during the onboarding process?,Which aspects of the onboarding process do you believe could be improved?,Onboarding Experience,0.0,0.6481581401405256,0.6077591586901154,0.6360384457054025
4,How effective was the training you received during the onboarding process?,How can the company enhance the onboarding experience for new employees?,Onboarding Experience,0.16666666666666666,0.5863921529814797,0.6077591586901154,0.5081162183092032
5,Select the aspects of the onboarding process that you found most beneficial.,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",Onboarding Experience,0.8333333333333334,0.5617761121534394,0.62277164171187,0.31640442055689194
5,Select the aspects of the onboarding process that you found most beneficial.,How would you rate the clarity of information provided during the onboarding process?,Onboarding Experience,0.6666666666666666,0.5844322725079149,0.62277164171187,0.35756044996146086
5,Select the aspects of the onboarding process that you found most beneficial.,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.5,0.5722501658300255,0.62277164171187,0.3916044057297192
5,Select the aspects of the onboarding process that you found most beneficial.,Which aspects of the onboarding process did you find more useful?,Onboarding Experience,0.3333333333333333,0.8797940246299393,0.62277164171187,0.602015482315889
5,Select the aspects of the onboarding process that you found most beneficial.,Which aspects of the onboarding process do you believe could be improved?,Onboarding Experience,0.16666666666666666,0.7224407256620141,0.62277164171187,0.5936057146945464
5,Select the aspects of the onboarding process that you found most beneficial.,How can the company enhance the onboarding experience for new employees?,Onboarding Experience,0.0,0.5690486244440851,0.62277164171187,0.5851655296244206
