ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
4,Do you believe the rewards offered are fair and equitable across the organization?,Have you received any tangible rewards or incentives for your performance or achievements?,Recognition and Rewards,0.125,0.5728305922472765,0.49403128259387463,0.4881695994233386
4,Do you believe the rewards offered are fair and equitable across the organization?,What forms of recognition or rewards do you find most meaningful and motivating?,Recognition and Rewards,0.25,0.4955266510429095,0.49403128259387463,0.39606243240655925
4,Do you believe the rewards offered are fair and equitable across the organization?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,Recognition and Rewards,0.375,0.5055493458704594,0.49403128259387463,0.36515921955453384
5,What improvements would you suggest for our recognition and reward system?,What is your role in the company?,Recognition and Rewards,0.625,0.1922130949025343,0.6572319560818618,0.20413461738851232
5,What improvements would you suggest for our recognition and reward system?,How long have you been in your role?,Recognition and Rewards,0.5,0.20151993520434247,0.6572319560818618,0.2254890276450655
5,What improvements would you suggest for our recognition and reward system?,How valued do you feel by the company?,Recognition and Rewards,0.375,0.35996069557297156,0.6572319560818618,0.32664878089137356
5,What improvements would you suggest for our recognition and reward system?,Have you received recognition for your work performance in the past year?,Recognition and Rewards,0.25,0.543440139915004,0.6572319560818618,0.4620621478120491
5,What improvements would you suggest for our recognition and reward system?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,Recognition and Rewards,0.125,0.568458729009508,0.6572319560818618,0.5289695085610792
5,What improvements would you suggest for our recognition and reward system?,Have you received any tangible rewards or incentives for your performance or achievements?,Recognition and Rewards,0.0,0.5435241892897751,0.6572319560818618,0.5776365193274011
5,What improvements would you suggest for our recognition and reward system?,What forms of recognition or rewards do you find most meaningful and motivating?,Recognition and Rewards,0.125,0.6216492871132335,0.6572319560818618,0.5620658558256195
5,What improvements would you suggest for our recognition and reward system?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,Recognition and Rewards,0.25,0.7378601590980759,0.6572319560818618,0.5709373585545693
6,How transparent do you find the process of how rewards are given out?,What is your role in the company?,Recognition and Rewards,0.75,0.19956109049096232,0.4752413306854952,0.16129437859961265
6,How transparent do you find the process of how rewards are given out?,How long have you been in your role?,Recognition and Rewards,0.625,0.20751095665923752,0.4752413306854952,0.1771261962259168
6,How transparent do you find the process of how rewards are given out?,How valued do you feel by the company?,Recognition and Rewards,0.5,0.3944218196310066,0.4752413306854952,0.2791117819649021
6,How transparent do you find the process of how rewards are given out?,Have you received recognition for your work performance in the past year?,Recognition and Rewards,0.375,0.38676248265048896,0.4752413306854952,0.30058628149890243
6,How transparent do you find the process of how rewards are given out?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,Recognition and Rewards,0.25,0.4824490392589684,0.4752413306854952,0.3842293813495411
6,How transparent do you find the process of how rewards are given out?,Have you received any tangible rewards or incentives for your performance or achievements?,Recognition and Rewards,0.125,0.4924810167148099,0.4752413306854952,0.4331636541386804
6,How transparent do you find the process of how rewards are given out?,What forms of recognition or rewards do you find most meaningful and motivating?,Recognition and Rewards,0.0,0.4813122357059272,0.4752413306854952,0.47949096419979753
6,How transparent do you find the process of how rewards are given out?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,Recognition and Rewards,0.125,0.4145733993208095,0.4752413306854952,0.3846878033157468
7,Rate the importance of peer-to-peer recognition compared to management recognition.,What is your role in the company?,Recognition and Rewards,0.875,0.14914611662344596,0.5085682633950722,0.1370521390159647
7,Rate the importance of peer-to-peer recognition compared to management recognition.,How long have you been in your role?,Recognition and Rewards,0.75,0.1605101936056681,0.5085682633950722,0.1513872083099939
7,Rate the importance of peer-to-peer recognition compared to management recognition.,How valued do you feel by the company?,Recognition and Rewards,0.625,0.4039200458306318,0.5085682633950722,0.26788585298459316
7,Rate the importance of peer-to-peer recognition compared to management recognition.,Have you received recognition for your work performance in the past year?,Recognition and Rewards,0.5,0.45341633458084696,0.5085682633950722,0.31330794215007635
7,Rate the importance of peer-to-peer recognition compared to management recognition.,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,Recognition and Rewards,0.375,0.5438093503569733,0.5085682633950722,0.3878087449224749
7,Rate the importance of peer-to-peer recognition compared to management recognition.,Have you received any tangible rewards or incentives for your performance or achievements?,Recognition and Rewards,0.25,0.35131059535937526,0.5085682633950722,0.3187903166160675
7,Rate the importance of peer-to-peer recognition compared to management recognition.,What forms of recognition or rewards do you find most meaningful and motivating?,Recognition and Rewards,0.125,0.5175580336764907,0.5085682633950722,0.45765431341516893
7,Rate the importance of peer-to-peer recognition compared to management recognition.,How can the company improve its recognition and rewards programs to better motivate and engage employees?,Recognition and Rewards,0.0,0.47205786875119826,0.5085682633950722,0.4830109871443604
