ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,Have you ever taken advantage of internal mobility opportunities?,Have you ever applied for an internal job opening within the company?,Internal Mobility Opportunities,0.0,0.7644465543917647,0.7315556320920835,0.7545792777018603
2,Have you ever taken advantage of internal mobility opportunities?,"If you have applied for an internal job opening, how satisfied were you with the process?",Internal Mobility Opportunities,0.16666666666666666,0.5995180655313029,0.7315556320920835,0.5478251447138889
2,Have you ever taken advantage of internal mobility opportunities?,Do you feel that the company supports and encourages internal mobility and career development?,Internal Mobility Opportunities,0.3333333333333333,0.7142977503838935,0.7315556320920835,0.539606336172263
2,Have you ever taken advantage of internal mobility opportunities?,How can the company better communicate and promote internal job openings and career advancement opportunities?,Internal Mobility Opportunities,0.5,0.541372897801148,0.7315556320920835,0.39895181205895236
3,What factors influence your decision to apply for an internal position? (Select all that apply),What is your role in the company?,Internal Mobility Opportunities,0.5,0.25015098340863434,0.5365818304320682,0.22405349167710967
3,What factors influence your decision to apply for an internal position? (Select all that apply),How long have you been with the company?,Internal Mobility Opportunities,0.3333333333333333,0.255427200369314,0.5365818304320682,0.2548301920411052
3,What factors influence your decision to apply for an internal position? (Select all that apply),Have you ever applied for an internal job opening within the company?,Internal Mobility Opportunities,0.16666666666666666,0.5855366067807952,0.5365818304320682,0.4893001490367232
3,What factors influence your decision to apply for an internal position? (Select all that apply),"If you have applied for an internal job opening, how satisfied were you with the process?",Internal Mobility Opportunities,0.0,0.5597406588239291,0.5365818304320682,0.5527930103063707
3,What factors influence your decision to apply for an internal position? (Select all that apply),Do you feel that the company supports and encourages internal mobility and career development?,Internal Mobility Opportunities,0.16666666666666666,0.4863924279709461,0.5365818304320682,0.42981364175081377
3,What factors influence your decision to apply for an internal position? (Select all that apply),How can the company better communicate and promote internal job openings and career advancement opportunities?,Internal Mobility Opportunities,0.3333333333333333,0.47407616104149597,0.5365818304320682,0.36962089639400075
4,Please provide feedback on how we can improve our internal mobility program.,What is your role in the company?,Internal Mobility Opportunities,0.6666666666666666,0.21587542746215443,0.6086643619961442,0.20022726469341082
4,Please provide feedback on how we can improve our internal mobility program.,How long have you been with the company?,Internal Mobility Opportunities,0.5,0.22296172861674768,0.6086643619961442,0.22578167908704438
4,Please provide feedback on how we can improve our internal mobility program.,Have you ever applied for an internal job opening within the company?,Internal Mobility Opportunities,0.3333333333333333,0.41735585361151306,0.6086643619961442,0.3560613045951768
4,Please provide feedback on how we can improve our internal mobility program.,"If you have applied for an internal job opening, how satisfied were you with the process?",Internal Mobility Opportunities,0.16666666666666666,0.5139075975340273,0.6086643619961442,0.4648582516051391
4,Please provide feedback on how we can improve our internal mobility program.,Do you feel that the company supports and encourages internal mobility and career development?,Internal Mobility Opportunities,0.0,0.5929088965118187,0.6086643619961442,0.5976355361571163
4,Please provide feedback on how we can improve our internal mobility program.,How can the company better communicate and promote internal job openings and career advancement opportunities?,Internal Mobility Opportunities,0.16666666666666666,0.5801274218084128,0.6086643619961442,0.5045901461697704
5,Would you be interested in a mentorship program to prepare for internal mobility?,What is your role in the company?,Internal Mobility Opportunities,0.8333333333333334,0.24965193141481554,0.6215484265498893,0.19702957088472964
5,Would you be interested in a mentorship program to prepare for internal mobility?,How long have you been with the company?,Internal Mobility Opportunities,0.6666666666666666,0.2512827067542729,0.6215484265498893,0.21741745361577472
5,Would you be interested in a mentorship program to prepare for internal mobility?,Have you ever applied for an internal job opening within the company?,Internal Mobility Opportunities,0.5,0.5216116116605538,0.6215484265498893,0.3677284374182363
5,Would you be interested in a mentorship program to prepare for internal mobility?,"If you have applied for an internal job opening, how satisfied were you with the process?",Internal Mobility Opportunities,0.3333333333333333,0.46288280222587475,0.6215484265498893,0.3828618671423093
5,Would you be interested in a mentorship program to prepare for internal mobility?,Do you feel that the company supports and encourages internal mobility and career development?,Internal Mobility Opportunities,0.16666666666666666,0.6366206031414048,0.6215484265498893,0.5417991001405287
5,Would you be interested in a mentorship program to prepare for internal mobility?,How can the company better communicate and promote internal job openings and career advancement opportunities?,Internal Mobility Opportunities,0.0,0.5111606778027205,0.6215484265498893,0.544277002426871
