ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
4,How effective was the mentorship program in helping you acclimate to the company culture?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",Onboarding Experience,0.5714285714285714,0.5030086746883607,0.4357991720208828,0.3072655242924383
4,How effective was the mentorship program in helping you acclimate to the company culture?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,Onboarding Experience,0.42857142857142855,0.522919032396731,0.4357991720208828,0.34774815199878356
4,How effective was the mentorship program in helping you acclimate to the company culture?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,Onboarding Experience,0.2857142857142857,0.5899998357665501,0.4357991720208828,0.4229086062777722
4,How effective was the mentorship program in helping you acclimate to the company culture?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",Onboarding Experience,0.14285714285714285,0.49177316478802946,0.4357991720208828,0.4156083460881498
4,How effective was the mentorship program in helping you acclimate to the company culture?,What improvements would you suggest to improve the onboarding experience for new employees?,Onboarding Experience,0.0,0.509597309155492,0.4357991720208828,0.48745786801510915
4,How effective was the mentorship program in helping you acclimate to the company culture?,How can the company better support new employees during the onboarding process?,Onboarding Experience,0.14285714285714285,0.5423994738198388,0.4357991720208828,0.44661696037013304
4,How effective was the mentorship program in helping you acclimate to the company culture?,Any additional comments or feedback regarding the onboarding experience?,Onboarding Experience,0.2857142857142857,0.47655090538743905,0.4357991720208828,0.3611419664047006
5,Please provide any suggestions you have for improving the onboarding process.,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",Onboarding Experience,0.7142857142857143,0.5199056193135518,0.638497915203711,0.32403192971368305
5,Please provide any suggestions you have for improving the onboarding process.,Were the objectives and expectations of your role clearly communicated during the onboarding process?,Onboarding Experience,0.5714285714285714,0.4790849878659615,0.638497915203711,0.33530564204281854
5,Please provide any suggestions you have for improving the onboarding process.,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,Onboarding Experience,0.42857142857142855,0.5132120388007887,0.638497915203711,0.38555846120516574
5,Please provide any suggestions you have for improving the onboarding process.,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",Onboarding Experience,0.2857142857142857,0.5265069386577927,0.638497915203711,0.4356366245945531
5,Please provide any suggestions you have for improving the onboarding process.,What improvements would you suggest to improve the onboarding experience for new employees?,Onboarding Experience,0.14285714285714285,0.8120730901749253,0.638497915203711,0.665000470473116
5,Please provide any suggestions you have for improving the onboarding process.,How can the company better support new employees during the onboarding process?,Onboarding Experience,0.0,0.6847992939393478,0.638497915203711,0.6709088803186567
5,Please provide any suggestions you have for improving the onboarding process.,Any additional comments or feedback regarding the onboarding experience?,Onboarding Experience,0.14285714285714285,0.7616386989925512,0.638497915203711,0.6341094058739117
6,How likely are you to recommend our onboarding process to others?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",Onboarding Experience,0.8571428571428571,0.7108115212455401,0.6121791694107417,0.36681174691274643
6,How likely are you to recommend our onboarding process to others?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,Onboarding Experience,0.7142857142857143,0.5086788049168813,0.6121791694107417,0.31484186665460634
6,How likely are you to recommend our onboarding process to others?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,Onboarding Experience,0.5714285714285714,0.5658809802322082,0.6121791694107417,0.36894482353639796
6,How likely are you to recommend our onboarding process to others?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",Onboarding Experience,0.42857142857142855,0.664560419029661,0.6121791694107417,0.4541922309007896
6,How likely are you to recommend our onboarding process to others?,What improvements would you suggest to improve the onboarding experience for new employees?,Onboarding Experience,0.2857142857142857,0.6005317531920595,0.6121791694107417,0.46979798293373887
6,How likely are you to recommend our onboarding process to others?,How can the company better support new employees during the onboarding process?,Onboarding Experience,0.14285714285714285,0.5231911307488797,0.6121791694107417,0.48115159955400855
6,How likely are you to recommend our onboarding process to others?,Any additional comments or feedback regarding the onboarding experience?,Onboarding Experience,0.0,0.6815104911974141,0.6121791694107417,0.6607110946614123
