ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied are you with your current role and responsibilities?,Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.8125,0.44706085864395767,0.2618559743561136,0.21599966530074727
0,How satisfied are you with your current role and responsibilities?,I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.875,0.5131555875692976,0.2618559743561136,0.23347504192284926
0,How satisfied are you with your current role and responsibilities?,Final Comments,Employee experience,0.9375,0.1760680975239698,0.2618559743561136,0.10415714094121956
1,Do you feel that the management team is transparent in their communication?,I am satisfied with my opportunities for professional growth.,Employee experience,0.0625,0.2728542397652202,0.26776697700758884,0.25536758676511134
1,Do you feel that the management team is transparent in their communication?,My organization is dedicated to my professional development.,Employee experience,0.0,0.2039021816221788,0.26776697700758884,0.2230616202378018
1,Do you feel that the management team is transparent in their communication?,I am satisfied with the job-related training my organization offers.,Employee experience,0.0625,0.28118183209168274,0.26776697700758884,0.26085400053313373
1,Do you feel that the management team is transparent in their communication?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.125,0.3076541217374452,0.26776697700758884,0.26283375850532287
1,Do you feel that the management team is transparent in their communication?,I am inspired to meet my goals at work.,Employee experience,0.1875,0.22658455763683438,0.26776697700758884,0.20121202816678796
1,Do you feel that the management team is transparent in their communication?,Ã¯Â¿Â½I feel completely involved in my work.,Employee experience,0.25,0.23390444147892514,0.26776697700758884,0.1952505617100194
1,Do you feel that the management team is transparent in their communication?,Ã¯Â¿Â½I get excited about going to work.,Employee experience,0.3125,0.1806653426790305,0.26776697700758884,0.1575587298876937
1,Do you feel that the management team is transparent in their communication?,I am often so involved in my work that the day goes by very quickly.,Employee experience,0.375,0.1302510184452491,0.26776697700758884,0.12473149528287347
1,Do you feel that the management team is transparent in their communication?,Communication between senior leaders and employees is good in my organization.,Employee experience,0.4375,0.5519875406713297,0.26776697700758884,0.3246757367458834
1,Do you feel that the management team is transparent in their communication?,I am able to make decisions affecting my work.,Employee experience,0.5,0.22667709273168063,0.26776697700758884,0.15933603867630206
1,Do you feel that the management team is transparent in their communication?,Management within my organization recognizes strong job performance.,Employee experience,0.5625,0.39579918308039913,0.26776697700758884,0.22872929360547586
1,Do you feel that the management team is transparent in their communication?,Ã¯Â¿Â½I am satisfied with my overall compensation.,Employee experience,0.625,0.28047570712063036,0.26776697700758884,0.17025420805336486
1,Do you feel that the management team is transparent in their communication?,I am compensated fairly relative to my local market.,Employee experience,0.6875,0.2116644714856811,0.26776697700758884,0.1354045766768909
1,Do you feel that the management team is transparent in their communication?,Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.75,0.23936228712979046,0.26776697700758884,0.14164782519607427
1,Do you feel that the management team is transparent in their communication?,I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.8125,0.3159886390438327,0.26776697700758884,0.1663570429974949
1,Do you feel that the management team is transparent in their communication?,Final Comments,Employee experience,0.875,0.14370649693373755,0.26776697700758884,0.09649314184314291
2,How often do you receive feedback from your supervisor?,I am satisfied with my opportunities for professional growth.,Employee experience,0.125,0.30759994738028273,0.2113762273091177,0.2477625167634962
2,How often do you receive feedback from your supervisor?,My organization is dedicated to my professional development.,Employee experience,0.0625,0.22972413585419507,0.2113762273091177,0.2110303654500441
2,How often do you receive feedback from your supervisor?,I am satisfied with the job-related training my organization offers.,Employee experience,0.0,0.2869881518263653,0.2113762273091177,0.264304574471191
2,How often do you receive feedback from your supervisor?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.0625,0.239078147239426,0.2113762273091177,0.21719300824501978
2,How often do you receive feedback from your supervisor?,I am inspired to meet my goals at work.,Employee experience,0.125,0.2527482721787283,0.2113762273091177,0.21363258552697345
2,How often do you receive feedback from your supervisor?,Ã¯Â¿Â½I feel completely involved in my work.,Employee experience,0.1875,0.2220287994800415,0.2113762273091177,0.1842804444873805
2,How often do you receive feedback from your supervisor?,Ã¯Â¿Â½I get excited about going to work.,Employee experience,0.25,0.1911105921243762,0.2113762273091177,0.1577522261438389
2,How often do you receive feedback from your supervisor?,I am often so involved in my work that the day goes by very quickly.,Employee experience,0.3125,0.2495989702183386,0.2113762273091177,0.18143401702519796
2,How often do you receive feedback from your supervisor?,Communication between senior leaders and employees is good in my organization.,Employee experience,0.375,0.3813309178681915,0.2113762273091177,0.24025055323670497
2,How often do you receive feedback from your supervisor?,I am able to make decisions affecting my work.,Employee experience,0.4375,0.25017516336013934,0.2113762273091177,0.1659377269877098
2,How often do you receive feedback from your supervisor?,Management within my organization recognizes strong job performance.,Employee experience,0.5,0.3712717569247609,0.2113762273091177,0.21553539869337865
2,How often do you receive feedback from your supervisor?,Ã¯Â¿Â½I am satisfied with my overall compensation.,Employee experience,0.5625,0.24750514026969817,0.2113762273091177,0.15146653848417538
2,How often do you receive feedback from your supervisor?,I am compensated fairly relative to my local market.,Employee experience,0.625,0.22723193179905465,0.2113762273091177,0.1369078279705068
2,How often do you receive feedback from your supervisor?,Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.6875,0.21038511495123188,0.2113762273091177,0.12484885846435415
2,How often do you receive feedback from your supervisor?,I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.75,0.283802633176492,0.2113762273091177,0.14975697795215984
2,How often do you receive feedback from your supervisor?,Final Comments,Employee experience,0.8125,0.17145762231209694,0.2113762273091177,0.10120452624066381
3,To what extent do you feel valued at work?,I am satisfied with my opportunities for professional growth.,Employee experience,0.1875,0.4179343189342251,0.3539529934521885,0.3357809863491487
3,To what extent do you feel valued at work?,My organization is dedicated to my professional development.,Employee experience,0.125,0.26396788094166235,0.3539529934521885,0.2586341463953957
3,To what extent do you feel valued at work?,I am satisfied with the job-related training my organization offers.,Employee experience,0.0625,0.39247956795860417,0.3539529934521885,0.3585144429239336
3,To what extent do you feel valued at work?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.0,0.35327873761635487,0.3539529934521885,0.35348101436710494
3,To what extent do you feel valued at work?,I am inspired to meet my goals at work.,Employee experience,0.0625,0.42094075591396346,0.3539529934521885,0.377265343223935
3,To what extent do you feel valued at work?,Ã¯Â¿Â½I feel completely involved in my work.,Employee experience,0.125,0.45912542116327815,0.3539529934521885,0.3800655047555122
3,To what extent do you feel valued at work?,Ã¯Â¿Â½I get excited about going to work.,Employee experience,0.1875,0.3457066263323211,0.3539529934521885,0.293204662289079
3,To what extent do you feel valued at work?,I am often so involved in my work that the day goes by very quickly.,Employee experience,0.25,0.3121716752490357,0.3539529934521885,0.2597648565679852
3,To what extent do you feel valued at work?,Communication between senior leaders and employees is good in my organization.,Employee experience,0.3125,0.3337992025823632,0.3539529934521885,0.25892978273776057
3,To what extent do you feel valued at work?,I am able to make decisions affecting my work.,Employee experience,0.375,0.39231217224162324,0.3539529934521885,0.27694866807621293
3,To what extent do you feel valued at work?,Management within my organization recognizes strong job performance.,Employee experience,0.4375,0.44049567422248553,0.3539529934521885,0.28837069216792793
3,To what extent do you feel valued at work?,Ã¯Â¿Â½I am satisfied with my overall compensation.,Employee experience,0.5,0.4409784975046924,0.3539529934521885,0.2765805641926275
3,To what extent do you feel valued at work?,I am compensated fairly relative to my local market.,Employee experience,0.5625,0.44961051808872743,0.3539529934521885,0.26938448684657
3,To what extent do you feel valued at work?,Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.625,0.401497258496246,0.3539529934521885,0.23829783322032538
3,To what extent do you feel valued at work?,I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.6875,0.46131169904902747,0.3539529934521885,0.25428390362665226
3,To what extent do you feel valued at work?,Final Comments,Employee experience,0.75,0.13566836689710665,0.3539529934521885,0.11494500277921782
4,How well do the training programs meet your professional development needs?,I am satisfied with my opportunities for professional growth.,Employee experience,0.25,0.4915752093266628,0.2784308872872412,0.34210553017186907
4,How well do the training programs meet your professional development needs?,My organization is dedicated to my professional development.,Employee experience,0.1875,0.512847631432918,0.2784308872872412,0.3726506174224968
4,How well do the training programs meet your professional development needs?,I am satisfied with the job-related training my organization offers.,Employee experience,0.125,0.5430558834370867,0.2784308872872412,0.4121496751930071
4,How well do the training programs meet your professional development needs?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.0625,0.46307582307330086,0.2784308872872412,0.38370102808233686
4,How well do the training programs meet your professional development needs?,I am inspired to meet my goals at work.,Employee experience,0.0,0.2857013330754998,0.2784308872872412,0.28352019933902217
4,How well do the training programs meet your professional development needs?,Ã¯Â¿Â½I feel completely involved in my work.,Employee experience,0.0625,0.23318507016006032,0.2784308872872412,0.23224359086890783
4,How well do the training programs meet your professional development needs?,Ã¯Â¿Â½I get excited about going to work.,Employee experience,0.125,0.16018815703811498,0.2784308872872412,0.17392086765586917
4,How well do the training programs meet your professional development needs?,I am often so involved in my work that the day goes by very quickly.,Employee experience,0.1875,0.19338513712740296,0.2784308872872412,0.18433588393714057
4,How well do the training programs meet your professional development needs?,Communication between senior leaders and employees is good in my organization.,Employee experience,0.25,0.26539597626562184,0.2784308872872412,0.21544515965768612
4,How well do the training programs meet your professional development needs?,I am able to make decisions affecting my work.,Employee experience,0.3125,0.20190048397149446,0.2784308872872412,0.17132160378378553
4,How well do the training programs meet your professional development needs?,Management within my organization recognizes strong job performance.,Employee experience,0.375,0.285342598580331,0.2784308872872412,0.20601388013993024
4,How well do the training programs meet your professional development needs?,Ã¯Â¿Â½I am satisfied with my overall compensation.,Employee experience,0.4375,0.26752770965499917,0.2784308872872412,0.18838167857020643
4,How well do the training programs meet your professional development needs?,I am compensated fairly relative to my local market.,Employee experience,0.5,0.1983351171295124,0.2784308872872412,0.1482425654512207
4,How well do the training programs meet your professional development needs?,Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.5625,0.2919085190445313,0.2784308872872412,0.18423374689110034
4,How well do the training programs meet your professional development needs?,I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.625,0.3172049791458953,0.2784308872872412,0.18804477020818403
4,How well do the training programs meet your professional development needs?,Final Comments,Employee experience,0.6875,0.20264306392283654,0.2784308872872412,0.13355816944127877
5,Rate the effectiveness of internal communication within the company.,I am satisfied with my opportunities for professional growth.,Employee experience,0.3125,0.264357412103159,0.32841671437642805,0.21605729736010643
5,Rate the effectiveness of internal communication within the company.,My organization is dedicated to my professional development.,Employee experience,0.25,0.17630874862654278,0.32841671437642805,0.17755291068120668
5,Rate the effectiveness of internal communication within the company.,I am satisfied with the job-related training my organization offers.,Employee experience,0.1875,0.3401671093267523,0.32841671437642805,0.2834879922877095
5,Rate the effectiveness of internal communication within the company.,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.125,0.31310198313991805,0.32841671437642805,0.2823968022318854
5,Rate the effectiveness of internal communication within the company.,I am inspired to meet my goals at work.,Employee experience,0.0625,0.21814392299702068,0.32841671437642805,0.23644777450432272
5,Rate the effectiveness of internal communication within the company.,Ã¯Â¿Â½I feel completely involved in my work.,Employee experience,0.0,0.20081537461006688,0.32841671437642805,0.2390957765399752
5,Rate the effectiveness of internal communication within the company.,Ã¯Â¿Â½I get excited about going to work.,Employee experience,0.0625,0.1533630188031792,0.32841671437642805,0.19376859056485068
5,Rate the effectiveness of internal communication within the company.,I am often so involved in my work that the day goes by very quickly.,Employee experience,0.125,0.13064030162731755,0.32841671437642805,0.16886508929071173
5,Rate the effectiveness of internal communication within the company.,Communication between senior leaders and employees is good in my organization.,Employee experience,0.1875,0.528199896682434,0.32841671437642805,0.3943283722026376
5,Rate the effectiveness of internal communication within the company.,I am able to make decisions affecting my work.,Employee experience,0.25,0.23975738597217008,0.32841671437642805,0.21308414759475797
5,Rate the effectiveness of internal communication within the company.,Management within my organization recognizes strong job performance.,Employee experience,0.3125,0.3929696563090548,0.32841671437642805,0.2846504942699175
5,Rate the effectiveness of internal communication within the company.,Ã¯Â¿Â½I am satisfied with my overall compensation.,Employee experience,0.375,0.2824052554848224,0.32841671437642805,0.2154245041107666
5,Rate the effectiveness of internal communication within the company.,I am compensated fairly relative to my local market.,Employee experience,0.4375,0.22109246710677463,0.32841671437642805,0.17620155915664043
5,Rate the effectiveness of internal communication within the company.,Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.5,0.24652133987057248,0.32841671437642805,0.18072663481488607
5,Rate the effectiveness of internal communication within the company.,I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.5625,0.33300435210026924,0.32841671437642805,0.2122419589011948
5,Rate the effectiveness of internal communication within the company.,Final Comments,Employee experience,0.625,0.20532182219330936,0.32841671437642805,0.1490771014450738
6,How likely are you to recommend our company as a great place to work?,I am satisfied with my opportunities for professional growth.,Employee experience,0.375,0.3032696042914218,0.3545258767298532,0.2317428989257827
6,How likely are you to recommend our company as a great place to work?,My organization is dedicated to my professional development.,Employee experience,0.3125,0.22886206698997322,0.3545258767298532,0.20309425517099977
6,How likely are you to recommend our company as a great place to work?,I am satisfied with the job-related training my organization offers.,Employee experience,0.25,0.32368116115009216,0.3545258767298532,0.2663476606592164
6,How likely are you to recommend our company as a great place to work?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.1875,0.2989918637314689,0.3545258767298532,0.26581226747872355
6,How likely are you to recommend our company as a great place to work?,I am inspired to meet my goals at work.,Employee experience,0.125,0.3103286703090422,0.3545258767298532,0.2876336286535871
6,How likely are you to recommend our company as a great place to work?,Ã¯Â¿Â½I feel completely involved in my work.,Employee experience,0.0625,0.25724817148997114,0.3545258767298532,0.26958257229358656
6,How likely are you to recommend our company as a great place to work?,Ã¯Â¿Â½I get excited about going to work.,Employee experience,0.0,0.2752121646595165,0.3545258767298532,0.2990062782806175
6,How likely are you to recommend our company as a great place to work?,I am often so involved in my work that the day goes by very quickly.,Employee experience,0.0625,0.15105497379866845,0.3545258767298532,0.19961999499108127
6,How likely are you to recommend our company as a great place to work?,Communication between senior leaders and employees is good in my organization.,Employee experience,0.125,0.3529854913932849,0.3545258767298532,0.31417565066156034
6,How likely are you to recommend our company as a great place to work?,I am able to make decisions affecting my work.,Employee experience,0.1875,0.22339780267706486,0.3545258767298532,0.2212515578045485
6,How likely are you to recommend our company as a great place to work?,Management within my organization recognizes strong job performance.,Employee experience,0.25,0.39069845295362393,0.3545258767298532,0.30387734406919414
6,How likely are you to recommend our company as a great place to work?,Ã¯Â¿Â½I am satisfied with my overall compensation.,Employee experience,0.3125,0.3190258543413143,0.3545258767298532,0.25118160842504833
6,How likely are you to recommend our company as a great place to work?,I am compensated fairly relative to my local market.,Employee experience,0.375,0.26134472835407263,0.3545258767298532,0.21039932572131403
6,How likely are you to recommend our company as a great place to work?,Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.4375,0.2918167265228119,0.3545258767298532,0.21609006718951254
6,How likely are you to recommend our company as a great place to work?,I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.5,0.3951469743612709,0.3545258767298532,0.2553070967145637
6,How likely are you to recommend our company as a great place to work?,Final Comments,Employee experience,0.5625,0.15724586503018217,0.3545258767298532,0.13851511586565343
7,Do you have access to the necessary tools to perform your job effectively?,I am satisfied with my opportunities for professional growth.,Employee experience,0.4375,0.34324297230854184,0.2147981382330365,0.21197184145105405
7,Do you have access to the necessary tools to perform your job effectively?,My organization is dedicated to my professional development.,Employee experience,0.375,0.25426706281065226,0.2147981382330365,0.17631009849990364
7,Do you have access to the necessary tools to perform your job effectively?,I am satisfied with the job-related training my organization offers.,Employee experience,0.3125,0.3474473154939457,0.2147981382330365,0.2344019522405127
7,Do you have access to the necessary tools to perform your job effectively?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.25,0.31119750764493304,0.2147981382330365,0.22582215745709125
7,Do you have access to the necessary tools to perform your job effectively?,I am inspired to meet my goals at work.,Employee experience,0.1875,0.2828183577410599,0.2147981382330365,0.22097877211676029
7,Do you have access to the necessary tools to perform your job effectively?,Ã¯Â¿Â½I feel completely involved in my work.,Employee experience,0.125,0.2794942207767521,0.2147981382330365,0.2311870186787888
7,Do you have access to the necessary tools to perform your job effectively?,Ã¯Â¿Â½I get excited about going to work.,Employee experience,0.0625,0.23834614820490851,0.2147981382330365,0.2176769366713853
7,Do you have access to the necessary tools to perform your job effectively?,I am often so involved in my work that the day goes by very quickly.,Employee experience,0.0,0.2107260277858023,0.2147981382330365,0.21194766091997252
7,Do you have access to the necessary tools to perform your job effectively?,Communication between senior leaders and employees is good in my organization.,Employee experience,0.0625,0.2458018356422474,0.2147981382330365,0.22258891898304387
7,Do you have access to the necessary tools to perform your job effectively?,I am able to make decisions affecting my work.,Employee experience,0.125,0.3778052653743863,0.2147981382330365,0.29235833531731675
7,Do you have access to the necessary tools to perform your job effectively?,Management within my organization recognizes strong job performance.,Employee experience,0.1875,0.31885405474891426,0.2147981382330365,0.24222086719507446
7,Do you have access to the necessary tools to perform your job effectively?,Ã¯Â¿Â½I am satisfied with my overall compensation.,Employee experience,0.25,0.24759081422909016,0.2147981382330365,0.19020240914421924
7,Do you have access to the necessary tools to perform your job effectively?,I am compensated fairly relative to my local market.,Employee experience,0.3125,0.2596466188203576,0.2147981382330365,0.18757491401459905
7,Do you have access to the necessary tools to perform your job effectively?,Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.375,0.26403146399630084,0.2147981382330365,0.18128106637623384
7,Do you have access to the necessary tools to perform your job effectively?,I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.4375,0.3468200637437911,0.2147981382330365,0.2137137294543059
7,Do you have access to the necessary tools to perform your job effectively?,Final Comments,Employee experience,0.5,0.13451499086172844,0.2147981382330365,0.10573329004874722
8,How would you describe the work-life balance at our company?,I am satisfied with my opportunities for professional growth.,Employee experience,0.5,0.2707693527557779,0.3499861521353297,0.19635626171309561
8,How would you describe the work-life balance at our company?,My organization is dedicated to my professional development.,Employee experience,0.4375,0.21647578123612166,0.3499861521353297,0.1784548817432237
8,How would you describe the work-life balance at our company?,I am satisfied with the job-related training my organization offers.,Employee experience,0.375,0.27116597606856085,0.3499861521353297,0.214408748282612
8,How would you describe the work-life balance at our company?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.3125,0.2221779627009825,0.3499861521353297,0.19849174821431362
8,How would you describe the work-life balance at our company?,I am inspired to meet my goals at work.,Employee experience,0.25,0.2881999493504108,0.3499861521353297,0.24538864814870917
8,How would you describe the work-life balance at our company?,Ã¯Â¿Â½I feel completely involved in my work.,Employee experience,0.1875,0.29848486680802555,0.3499861521353297,0.2643665283420773
8,How would you describe the work-life balance at our company?,Ã¯Â¿Â½I get excited about going to work.,Employee experience,0.125,0.2746349045490969,0.3499861521353297,0.2642135811777482
8,How would you describe the work-life balance at our company?,I am often so involved in my work that the day goes by very quickly.,Employee experience,0.0625,0.27145770509191974,0.3499861521353297,0.2776623427811225
8,How would you describe the work-life balance at our company?,Communication between senior leaders and employees is good in my organization.,Employee experience,0.0,0.3326985921058898,0.3499861521353297,0.33788486011472174
8,How would you describe the work-life balance at our company?,I am able to make decisions affecting my work.,Employee experience,0.0625,0.25328411098604764,0.3499861521353297,0.26568915137019505
8,How would you describe the work-life balance at our company?,Management within my organization recognizes strong job performance.,Employee experience,0.125,0.29406401372697805,0.3499861521353297,0.27630280466620755
8,How would you describe the work-life balance at our company?,Ã¯Â¿Â½I am satisfied with my overall compensation.,Employee experience,0.1875,0.3414929901922582,0.3499861521353297,0.2897186852843618
8,How would you describe the work-life balance at our company?,I am compensated fairly relative to my local market.,Employee experience,0.25,0.2785901696089258,0.3499861521353297,0.24000717149347756
8,How would you describe the work-life balance at our company?,Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.3125,0.31958962190958123,0.3499861521353297,0.2504446331255663
8,How would you describe the work-life balance at our company?,I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.375,0.4354857661403161,0.3499861521353297,0.2980624595918692
8,How would you describe the work-life balance at our company?,Final Comments,Employee experience,0.4375,0.11584331115237687,0.3499861521353297,0.12945124413722622
9,"What improvements, if any, would you suggest for our company culture?",I am satisfied with my opportunities for professional growth.,Employee experience,0.5625,0.27695312541085504,0.3237310229443751,0.18623135658938306
9,"What improvements, if any, would you suggest for our company culture?",My organization is dedicated to my professional development.,Employee experience,0.5,0.28220290405159726,0.3237310229443751,0.19644089314628707
9,"What improvements, if any, would you suggest for our company culture?",I am satisfied with the job-related training my organization offers.,Employee experience,0.4375,0.2736556963923088,0.3237310229443751,0.20081968303160255
9,"What improvements, if any, would you suggest for our company culture?",Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.375,0.2679826749064744,0.3237310229443751,0.20705976677661428
9,"What improvements, if any, would you suggest for our company culture?",I am inspired to meet my goals at work.,Employee experience,0.3125,0.2723491128989122,0.3237310229443751,0.2192485226000389
9,"What improvements, if any, would you suggest for our company culture?",Ã¯Â¿Â½I feel completely involved in my work.,Employee experience,0.25,0.20746440038958108,0.3237310229443751,0.19387550972481543
9,"What improvements, if any, would you suggest for our company culture?",Ã¯Â¿Â½I get excited about going to work.,Employee experience,0.1875,0.20127799594669987,0.3237310229443751,0.20043276130189677
9,"What improvements, if any, would you suggest for our company culture?",I am often so involved in my work that the day goes by very quickly.,Employee experience,0.125,0.13030352659366726,0.3237310229443751,0.16740602266567076
9,"What improvements, if any, would you suggest for our company culture?",Communication between senior leaders and employees is good in my organization.,Employee experience,0.0625,0.3648859350748861,0.3237310229443751,0.3318018460571603
9,"What improvements, if any, would you suggest for our company culture?",I am able to make decisions affecting my work.,Employee experience,0.0,0.1990975696045444,0.3237310229443751,0.23648760560649362
9,"What improvements, if any, would you suggest for our company culture?",Management within my organization recognizes strong job performance.,Employee experience,0.0625,0.33600197862148007,0.3237310229443751,0.3127724159231516
9,"What improvements, if any, would you suggest for our company culture?",Ã¯Â¿Â½I am satisfied with my overall compensation.,Employee experience,0.125,0.2440546257258941,0.3237310229443751,0.23818448434794526
9,"What improvements, if any, would you suggest for our company culture?",I am compensated fairly relative to my local market.,Employee experience,0.1875,0.14101373499219572,0.3237310229443751,0.16490856537082066
9,"What improvements, if any, would you suggest for our company culture?",Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.25,0.22061987773095923,0.3237310229443751,0.2012425770359872
9,"What improvements, if any, would you suggest for our company culture?",I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.3125,0.3175301514312364,0.3237310229443751,0.24334507648394516
9,"What improvements, if any, would you suggest for our company culture?",Final Comments,Employee experience,0.375,0.22379950213065514,0.3237310229443751,0.1845665151816517
10,How effectively do you think the company handles employee grievances?,I am satisfied with my opportunities for professional growth.,Employee experience,0.625,0.31103074321811197,0.3634479302628605,0.20108055343479173
10,How effectively do you think the company handles employee grievances?,My organization is dedicated to my professional development.,Employee experience,0.5625,0.18539965204848025,0.3634479302628605,0.15284104672818835
10,How effectively do you think the company handles employee grievances?,I am satisfied with the job-related training my organization offers.,Employee experience,0.5,0.33896786879115975,0.3634479302628605,0.23087459148844666
10,How effectively do you think the company handles employee grievances?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.4375,0.2842556281306229,0.3634479302628605,0.21427013479672635
10,How effectively do you think the company handles employee grievances?,I am inspired to meet my goals at work.,Employee experience,0.375,0.1958007429797894,0.3634479302628605,0.178978108483426
10,How effectively do you think the company handles employee grievances?,Ã¯Â¿Â½I feel completely involved in my work.,Employee experience,0.3125,0.19800678870652533,0.3634479302628605,0.18867743327499112
10,How effectively do you think the company handles employee grievances?,Ã¯Â¿Â½I get excited about going to work.,Employee experience,0.25,0.1554593016853048,0.3634479302628605,0.1742847122068572
10,How effectively do you think the company handles employee grievances?,I am often so involved in my work that the day goes by very quickly.,Employee experience,0.1875,0.14370031088797464,0.3634479302628605,0.1765259761687919
10,How effectively do you think the company handles employee grievances?,Communication between senior leaders and employees is good in my organization.,Employee experience,0.125,0.4038415180031656,0.3634479302628605,0.3481986148276214
10,How effectively do you think the company handles employee grievances?,I am able to make decisions affecting my work.,Employee experience,0.0625,0.24748896051314054,0.3634479302628605,0.26567214252993554
10,How effectively do you think the company handles employee grievances?,Management within my organization recognizes strong job performance.,Employee experience,0.0,0.3634536899773598,0.3634479302628605,0.36345196206301
10,How effectively do you think the company handles employee grievances?,Ã¯Â¿Â½I am satisfied with my overall compensation.,Employee experience,0.0625,0.3477938800464761,0.3634479302628605,0.3317553836342507
10,How effectively do you think the company handles employee grievances?,I am compensated fairly relative to my local market.,Employee experience,0.125,0.25701081377406465,0.3634479302628605,0.25683728775173637
10,How effectively do you think the company handles employee grievances?,Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.1875,0.3070736451260573,0.3634479302628605,0.2728302574038722
10,How effectively do you think the company handles employee grievances?,I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.25,0.3629296862510154,0.3634479302628605,0.29046812756365514
10,How effectively do you think the company handles employee grievances?,Final Comments,Employee experience,0.3125,0.13762690636227476,0.3634479302628605,0.1564748293580575
11,How comfortable do you feel providing feedback to your direct manager?,I am satisfied with my opportunities for professional growth.,Employee experience,0.6875,0.3550083018858281,0.2522607627713464,0.19210906083050877
11,How comfortable do you feel providing feedback to your direct manager?,My organization is dedicated to my professional development.,Employee experience,0.625,0.18907897160703946,0.2522607627713464,0.12802062089620403
