ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,How well did the teambuilding initiatives align with our company values?,What aspects of past team-building initiatives do you think were particularly effective?,Teambuilding initiatives feedback,0.0,0.7042000080331228,0.6971634388783308,0.7020890372866851
3,How well did the teambuilding initiatives align with our company values?,What aspects of past team-building initiatives do you think need improvement?,Teambuilding initiatives feedback,0.16666666666666666,0.6713577721437375,0.6971634388783308,0.582085261854956
3,How well did the teambuilding initiatives align with our company values?,Do you have any suggestions for new team-building activities or improvements to existing ones?,Teambuilding initiatives feedback,0.3333333333333333,0.5626812610617757,0.6971634388783308,0.4522694358050567
4,Select the activities you would like to see in future teambuilding events. (Select all that apply),Which team or department do you belong to?,Teambuilding initiatives feedback,0.6666666666666666,0.3223440548534918,0.5746450838963838,0.23882061813981564
4,Select the activities you would like to see in future teambuilding events. (Select all that apply),Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),Teambuilding initiatives feedback,0.5,0.8083960745846541,0.5746450838963838,0.49218051825211534
4,Select the activities you would like to see in future teambuilding events. (Select all that apply),Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,Teambuilding initiatives feedback,0.3333333333333333,0.47361270445089493,0.5746450838963838,0.3779418137134062
4,Select the activities you would like to see in future teambuilding events. (Select all that apply),What aspects of past team-building initiatives do you think were particularly effective?,Teambuilding initiatives feedback,0.16666666666666666,0.5334560576393073,0.5746450838963838,0.4678395132997973
4,Select the activities you would like to see in future teambuilding events. (Select all that apply),What aspects of past team-building initiatives do you think need improvement?,Teambuilding initiatives feedback,0.0,0.527022963240823,0.5746450838963838,0.5413095994374912
4,Select the activities you would like to see in future teambuilding events. (Select all that apply),Do you have any suggestions for new team-building activities or improvements to existing ones?,Teambuilding initiatives feedback,0.16666666666666666,0.6155379546704887,0.5746450838963838,0.5170886515185061
5,Please rate the organization and planning of the teambuilding event.,Which team or department do you belong to?,Teambuilding initiatives feedback,0.8333333333333334,0.30190406283680815,0.6559828237159535,0.22261510423666453
5,Please rate the organization and planning of the teambuilding event.,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),Teambuilding initiatives feedback,0.6666666666666666,0.5171536038577714,0.6559828237159535,0.3352814218891356
5,Please rate the organization and planning of the teambuilding event.,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,Teambuilding initiatives feedback,0.5,0.4701633896061499,0.6559828237159535,0.3506061465593939
5,Please rate the organization and planning of the teambuilding event.,What aspects of past team-building initiatives do you think were particularly effective?,Teambuilding initiatives feedback,0.3333333333333333,0.5196329265524936,0.6559828237159535,0.4204034217761487
5,Please rate the organization and planning of the teambuilding event.,What aspects of past team-building initiatives do you think need improvement?,Teambuilding initiatives feedback,0.16666666666666666,0.5245294810424407,0.6559828237159535,0.4833989861524238
5,Please rate the organization and planning of the teambuilding event.,Do you have any suggestions for new team-building activities or improvements to existing ones?,Teambuilding initiatives feedback,0.0,0.4807945178837282,0.6559828237159535,0.5333510096333958
