ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,"On a scale from 1 to 5, how satisfied are you with your current work-life balance?","What challenges, if any, do you face in maintaining a healthy work-life balance?",WorkLife Balance,0.6666666666666666,0.5770895459864742,0.5585912422589205,0.34292403292092494
2,How often do work-related thoughts or activities interfere with your ability to enjoy personal or family time?,What is your role in the company?,WorkLife Balance,0.3333333333333333,0.2058203439086883,0.4770036224118693,0.21538149559473194
2,How often do work-related thoughts or activities interfere with your ability to enjoy personal or family time?,How long have you been with the company?,WorkLife Balance,0.16666666666666666,0.22653919144311507,0.4770036224118693,0.25858158920034974
2,How often do work-related thoughts or activities interfere with your ability to enjoy personal or family time?,How often do you feel that work interferes with your personal life or vice versa?,WorkLife Balance,0.0,0.7628880459409342,0.4770036224118693,0.6771227188822146
2,How often do work-related thoughts or activities interfere with your ability to enjoy personal or family time?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,WorkLife Balance,0.16666666666666666,0.5721812855594668,0.4770036224118693,0.4659668456701607
2,How often do work-related thoughts or activities interfere with your ability to enjoy personal or family time?,What specific aspects of your job or work environment contribute to your work-life balance?,WorkLife Balance,0.3333333333333333,0.4729758798062362,0.4770036224118693,0.35563815194094456
2,How often do work-related thoughts or activities interfere with your ability to enjoy personal or family time?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",WorkLife Balance,0.5,0.5212303262960086,0.4770036224118693,0.3386415434205112
3,"Do you feel that you have sufficient time for self-care activities such as exercise, hobbies, or relaxation?",What is your role in the company?,WorkLife Balance,0.5,0.14711716322170157,0.4145139490976193,0.15155746598965125
3,"Do you feel that you have sufficient time for self-care activities such as exercise, hobbies, or relaxation?",How long have you been with the company?,WorkLife Balance,0.3333333333333333,0.15876538015770672,0.4145139490976193,0.17661746312976037
3,"Do you feel that you have sufficient time for self-care activities such as exercise, hobbies, or relaxation?",How often do you feel that work interferes with your personal life or vice versa?,WorkLife Balance,0.16666666666666666,0.47411995326532075,0.4145139490976193,0.3910612731557231
3,"Do you feel that you have sufficient time for self-care activities such as exercise, hobbies, or relaxation?",Do you feel that you have enough time to fulfil your personal commitments outside of work?,WorkLife Balance,0.0,0.729941925874085,0.4145139490976193,0.6353135328411452
3,"Do you feel that you have sufficient time for self-care activities such as exercise, hobbies, or relaxation?",What specific aspects of your job or work environment contribute to your work-life balance?,WorkLife Balance,0.16666666666666666,0.4464901178967388,0.4145139490976193,0.3744833719345739
3,"Do you feel that you have sufficient time for self-care activities such as exercise, hobbies, or relaxation?","What challenges, if any, do you face in maintaining a healthy work-life balance?",WorkLife Balance,0.3333333333333333,0.5317096101830847,0.4145139490976193,0.3724131838930838
4,How often do you check work emails or perform work tasks during non-working hours?,What is your role in the company?,WorkLife Balance,0.6666666666666666,0.21415973510234249,0.3752648591675756,0.15749476339314747
4,How often do you check work emails or perform work tasks during non-working hours?,How long have you been with the company?,WorkLife Balance,0.5,0.2266720991190484,0.3752648591675756,0.1808332847557377
4,How often do you check work emails or perform work tasks during non-working hours?,How often do you feel that work interferes with your personal life or vice versa?,WorkLife Balance,0.3333333333333333,0.571880176226091,0.3752648591675756,0.3846716858314023
4,How often do you check work emails or perform work tasks during non-working hours?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,WorkLife Balance,0.16666666666666666,0.4892065779812673,0.3752648591675756,0.3900206248604226
4,How often do you check work emails or perform work tasks during non-working hours?,What specific aspects of your job or work environment contribute to your work-life balance?,WorkLife Balance,0.0,0.4155971066117344,0.3752648591675756,0.40349743237848673
4,How often do you check work emails or perform work tasks during non-working hours?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",WorkLife Balance,0.16666666666666666,0.46258590278147005,0.3752648591675756,0.37404821974054425
5,Please provide any additional comments or suggestions on how we can improve work-life balance within our organization.,What is your role in the company?,WorkLife Balance,0.8333333333333334,0.22617898108726603,0.5450045649248701,0.17554181249375303
5,Please provide any additional comments or suggestions on how we can improve work-life balance within our organization.,How long have you been with the company?,WorkLife Balance,0.6666666666666666,0.204961183101835,0.5450045649248701,0.18418451858924736
5,Please provide any additional comments or suggestions on how we can improve work-life balance within our organization.,How often do you feel that work interferes with your personal life or vice versa?,WorkLife Balance,0.5,0.42255549407057447,0.5450045649248701,0.3061934768845755
5,Please provide any additional comments or suggestions on how we can improve work-life balance within our organization.,Do you feel that you have enough time to fulfil your personal commitments outside of work?,WorkLife Balance,0.3333333333333333,0.4356212171391632,0.5450045649248701,0.3513271661061565
5,Please provide any additional comments or suggestions on how we can improve work-life balance within our organization.,What specific aspects of your job or work environment contribute to your work-life balance?,WorkLife Balance,0.16666666666666666,0.5676066207901935,0.5450045649248701,0.4807080034547969
5,Please provide any additional comments or suggestions on how we can improve work-life balance within our organization.,"What challenges, if any, do you face in maintaining a healthy work-life balance?",WorkLife Balance,0.0,0.49375170257457646,0.5450045649248701,0.5091275612796645
