ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,How often do you set career goals for yourself?,What department your role in the company falls in?,Career Path Clarity,0.1,0.21183474822001105,0.3739952610809914,0.23680263825300465
1,How often do you set career goals for yourself?,How long have you been in your current role with the company?,Career Path Clarity,0.0,0.23429659252398963,0.3739952610809914,0.2762061930910902
1,How often do you set career goals for yourself?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.1,0.36061243967333517,0.3739952610809914,0.33147935099602904
1,How often do you set career goals for yourself?,Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.2,0.36283423371234025,0.3739952610809914,0.305152118269113
1,How often do you set career goals for yourself?,How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.3,0.6820766123156665,0.3739952610809914,0.45357862072712607
1,How often do you set career goals for yourself?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.4,0.41595684472223626,0.3739952610809914,0.28812026402133056
1,How often do you set career goals for yourself?,What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.5,0.403574249301418,0.3739952610809914,0.2631337018901933
1,How often do you set career goals for yourself?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,Career Path Clarity,0.6,0.37507026982917646,0.3739952610809914,0.23421735450295056
1,How often do you set career goals for yourself?,"If you disagree, would you motivate why?",Career Path Clarity,0.7,0.19978779811504316,0.3739952610809914,0.14826472764989862
1,How often do you set career goals for yourself?,Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.8,0.3885074108050233,0.3739952610809914,0.2134187588265632
2,Rate your level of satisfaction with your current career progression.,What department your role in the company falls in?,Career Path Clarity,0.2,0.2777456958622627,0.4529128207863813,0.27524652778291525
2,Rate your level of satisfaction with your current career progression.,How long have you been in your current role with the company?,Career Path Clarity,0.1,0.3387395741942306,0.4529128207863813,0.3390832256107962
2,Rate your level of satisfaction with your current career progression.,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.0,0.5658122929087512,0.4529128207863813,0.5319424512720402
2,Rate your level of satisfaction with your current career progression.,Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.1,0.5189144854890262,0.4529128207863813,0.45373998734384785
2,Rate your level of satisfaction with your current career progression.,How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.2,0.49541438103360613,0.4529128207863813,0.4022199274661989
2,Rate your level of satisfaction with your current career progression.,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.3,0.6021834637019674,0.4529128207863813,0.42877097755945504
2,Rate your level of satisfaction with your current career progression.,What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.4,0.5076609562612979,0.4529128207863813,0.35088322544201633
2,Rate your level of satisfaction with your current career progression.,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,Career Path Clarity,0.5,0.4916060914338426,0.4529128207863813,0.3199987401597361
2,Rate your level of satisfaction with your current career progression.,"If you disagree, would you motivate why?",Career Path Clarity,0.6,0.22249795940523914,0.4529128207863813,0.18226401113723859
2,Rate your level of satisfaction with your current career progression.,Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.7,0.45896471933635674,0.4529128207863813,0.26891126457139064
3,How well do your current job responsibilities align with your career interests?,What department your role in the company falls in?,Career Path Clarity,0.3,0.4126900733540147,0.410745624547907,0.31700518362475566
3,How well do your current job responsibilities align with your career interests?,How long have you been in your current role with the company?,Career Path Clarity,0.2,0.40198275985793874,0.410745624547907,0.337176349387441
3,How well do your current job responsibilities align with your career interests?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.1,0.38858787959283747,0.410745624547907,0.3593047300721439
3,How well do your current job responsibilities align with your career interests?,Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.0,0.4418644820884027,0.410745624547907,0.432528824826254
3,How well do your current job responsibilities align with your career interests?,How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.1,0.42714055181781974,0.410745624547907,0.3838382487607689
3,How well do your current job responsibilities align with your career interests?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.2,0.4476771748999071,0.410745624547907,0.3638314248285892
3,How well do your current job responsibilities align with your career interests?,What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.3,0.4050433728734293,0.410745624547907,0.312887729519825
3,How well do your current job responsibilities align with your career interests?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,Career Path Clarity,0.4,0.4184441760371159,0.410745624547907,0.29723900756453797
3,How well do your current job responsibilities align with your career interests?,"If you disagree, would you motivate why?",Career Path Clarity,0.5,0.22745401571368382,0.410745624547907,0.1882943322426338
3,How well do your current job responsibilities align with your career interests?,Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.6,0.434523273031756,0.410745624547907,0.2671187365541257
4,Select the factors that you consider important for your career development. (Choose any that apply),What department your role in the company falls in?,Career Path Clarity,0.4,0.25290869795374304,0.45739371237945864,0.2244672873438984
4,Select the factors that you consider important for your career development. (Choose any that apply),How long have you been in your current role with the company?,Career Path Clarity,0.3,0.1866345607586468,0.45739371237945864,0.20604792788068485
4,Select the factors that you consider important for your career development. (Choose any that apply),"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.2,0.3770459567291987,0.45739371237945864,0.3342919028535639
4,Select the factors that you consider important for your career development. (Choose any that apply),Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.1,0.43206006647872286,0.45739371237945864,0.39969105477176686
4,Select the factors that you consider important for your career development. (Choose any that apply),How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.0,0.414211383474133,0.45739371237945864,0.42716608214573065
4,Select the factors that you consider important for your career development. (Choose any that apply),"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.1,0.45482233485721507,0.45739371237945864,0.4141761346489891
4,Select the factors that you consider important for your career development. (Choose any that apply),What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.2,0.41473875626488843,0.45739371237945864,0.35627936924938286
4,Select the factors that you consider important for your career development. (Choose any that apply),Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,Career Path Clarity,0.3,0.3927987814134005,0.45739371237945864,0.3170594313101676
4,Select the factors that you consider important for your career development. (Choose any that apply),"If you disagree, would you motivate why?",Career Path Clarity,0.4,0.2094171346784831,0.45739371237945864,0.20272150570626837
4,Select the factors that you consider important for your career development. (Choose any that apply),Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.5,0.4415299501282761,0.45739371237945864,0.29752605253575387
5,How confident are you in your ability to communicate your career goals to others?,What department your role in the company falls in?,Career Path Clarity,0.5,0.25773566741115417,0.4763892118164312,0.21555448715515815
5,How confident are you in your ability to communicate your career goals to others?,How long have you been in your current role with the company?,Career Path Clarity,0.4,0.25380974170951454,0.4763892118164312,0.22898827338684966
5,How confident are you in your ability to communicate your career goals to others?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.3,0.49510300988912515,0.4763892118164312,0.37652990035947453
5,How confident are you in your ability to communicate your career goals to others?,Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.2,0.412299897033228,0.4763892118164312,0.35960557622349076
5,How confident are you in your ability to communicate your career goals to others?,How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.1,0.49380086796557,0.4763892118164312,0.44416124647348026
5,How confident are you in your ability to communicate your career goals to others?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.0,0.5102264392546131,0.4763892118164312,0.5000752710231585
5,How confident are you in your ability to communicate your career goals to others?,What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.1,0.43981623958453203,0.4763892118164312,0.40980739204918337
5,How confident are you in your ability to communicate your career goals to others?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,Career Path Clarity,0.2,0.4417161381134204,0.4763892118164312,0.3767650501869364
5,How confident are you in your ability to communicate your career goals to others?,"If you disagree, would you motivate why?",Career Path Clarity,0.3,0.2491483752286161,0.4763892118164312,0.2440927893884312
5,How confident are you in your ability to communicate your career goals to others?,Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.4,0.4764378410441854,0.4763892118164312,0.3403023230541851
6,Have you ever sought professional career counseling or coaching?,What department your role in the company falls in?,Career Path Clarity,0.6,0.20142656935331352,0.4477713393484744,0.17208125021991358
6,Have you ever sought professional career counseling or coaching?,How long have you been in your current role with the company?,Career Path Clarity,0.5,0.21576507981311474,0.4477713393484744,0.1902446384491484
6,Have you ever sought professional career counseling or coaching?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.4,0.289360858050449,0.4477713393484744,0.2406314303141833
6,Have you ever sought professional career counseling or coaching?,Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.3,0.3267060512520253,0.4477713393484744,0.27925049052381534
6,Have you ever sought professional career counseling or coaching?,How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.2,0.4633486564519428,0.4477713393484744,0.38222955110075185
6,Have you ever sought professional career counseling or coaching?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.1,0.4298167558152194,0.4477713393484744,0.3956392098865417
6,Have you ever sought professional career counseling or coaching?,What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.0,0.3793571685407786,0.4477713393484744,0.39988141978308733
6,Have you ever sought professional career counseling or coaching?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,Career Path Clarity,0.1,0.35744406536420115,0.4477713393484744,0.34958386141771186
6,Have you ever sought professional career counseling or coaching?,"If you disagree, would you motivate why?",Career Path Clarity,0.2,0.17812044894361972,0.4477713393484744,0.2158464300542301
6,Have you ever sought professional career counseling or coaching?,Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.3,0.47329031123857723,0.4477713393484744,0.3581804766704203
7,How frequently do you review and adjust your career path?,What department your role in the company falls in?,Career Path Clarity,0.7,0.24425889556239627,0.4647379044555574,0.18258976366490856
7,How frequently do you review and adjust your career path?,How long have you been in your current role with the company?,Career Path Clarity,0.6,0.27502148047765895,0.4647379044555574,0.2074602547943928
7,How frequently do you review and adjust your career path?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.5,0.42236570103736043,0.4647379044555574,0.2900515747085463
7,How frequently do you review and adjust your career path?,Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.4,0.42011977098653197,0.4647379044555574,0.30964657930517114
7,How frequently do you review and adjust your career path?,How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.3,0.6662755847216,0.4647379044555574,0.4660109851090671
7,How frequently do you review and adjust your career path?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.2,0.43498120884740626,0.4647379044555574,0.36992351460820966
7,How frequently do you review and adjust your career path?,What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.1,0.4896223857135983,0.4647379044555574,0.4383245830328963
7,How frequently do you review and adjust your career path?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,Career Path Clarity,0.0,0.45431999866822226,0.4647379044555574,0.4574453704044228
7,How frequently do you review and adjust your career path?,"If you disagree, would you motivate why?",Career Path Clarity,0.1,0.19240280973789722,0.4647379044555574,0.24918485286654113
7,How frequently do you review and adjust your career path?,Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.2,0.48921662615891354,0.4647379044555574,0.4015608413732556
8,"In terms of career development, how important is the culture of the organization you work for?",What department your role in the company falls in?,Career Path Clarity,0.8,0.3072894463598098,0.37339578398527845,0.18173408202636132
8,"In terms of career development, how important is the culture of the organization you work for?",How long have you been in your current role with the company?,Career Path Clarity,0.7,0.2575338869463977,0.37339578398527845,0.17193673885768349
8,"In terms of career development, how important is the culture of the organization you work for?","On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.6,0.4596670831026737,0.37339578398527845,0.2711160583546594
8,"In terms of career development, how important is the culture of the organization you work for?",Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.5,0.4298438841763501,0.37339578398527845,0.2752729694126857
8,"In terms of career development, how important is the culture of the organization you work for?",How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.4,0.45379170104756483,0.37339578398527845,0.3069092328063421
8,"In terms of career development, how important is the culture of the organization you work for?","How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.3,0.44507884534929415,0.37339578398527845,0.3258260976462226
8,"In terms of career development, how important is the culture of the organization you work for?",What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.2,0.4425315444523281,0.37339578398527845,0.35149234692684433
8,"In terms of career development, how important is the culture of the organization you work for?",Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,Career Path Clarity,0.1,0.43317225682008353,0.37339578398527845,0.37749028633603815
8,"In terms of career development, how important is the culture of the organization you work for?","If you disagree, would you motivate why?",Career Path Clarity,0.0,0.20827536667874896,0.37339578398527845,0.2578114918707078
8,"In terms of career development, how important is the culture of the organization you work for?",Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.1,0.39935785154821546,0.37339578398527845,0.3559720284357585
9,Please provide any additional comments or concerns you have regarding your career path.,What department your role in the company falls in?,Career Path Clarity,0.9,0.30438179075535376,0.48793125142596705,0.1891824362929146
9,Please provide any additional comments or concerns you have regarding your career path.,How long have you been in your current role with the company?,Career Path Clarity,0.8,0.27440923686721247,0.48793125142596705,0.18803657846379934
9,Please provide any additional comments or concerns you have regarding your career path.,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.7,0.4228460099053291,0.48793125142596705,0.2602185778597179
9,Please provide any additional comments or concerns you have regarding your career path.,Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.6,0.4564785913536753,0.48793125142596705,0.29119649335960174
9,Please provide any additional comments or concerns you have regarding your career path.,How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.5,0.42867651382881355,0.48793125142596705,0.29763529007197304
9,Please provide any additional comments or concerns you have regarding your career path.,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.4,0.46094895183805457,0.48793125142596705,0.3350311726531631
9,Please provide any additional comments or concerns you have regarding your career path.,What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.3,0.5683092926007014,0.48793125142596705,0.41861221557560085
9,Please provide any additional comments or concerns you have regarding your career path.,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,Career Path Clarity,0.2,0.4416566052157769,0.48793125142596705,0.3796158325656949
9,Please provide any additional comments or concerns you have regarding your career path.,"If you disagree, would you motivate why?",Career Path Clarity,0.1,0.2703790348336981,0.48793125142596705,0.3051315452830716
9,Please provide any additional comments or concerns you have regarding your career path.,Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.0,0.7477258962240614,0.48793125142596705,0.6697875027846331
