ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,Select the factors that you believe contribute positively to our workplace culture. (Choose any that apply),"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",Workplace Culture,0.14285714285714285,0.4198819075060792,0.578655259988085,0.40907467409434584
2,Select the factors that you believe contribute positively to our workplace culture. (Choose any that apply),What improvements would you suggest to enhance workplace culture within the company?,Workplace Culture,0.2857142857142857,0.5723082599072107,0.578655259988085,0.4466096132800345
2,Select the factors that you believe contribute positively to our workplace culture. (Choose any that apply),How can the company better promote a sense of belonging and inclusivity among employees?,Workplace Culture,0.42857142857142855,0.4706607870974411,0.578655259988085,0.35214139027524394
2,Select the factors that you believe contribute positively to our workplace culture. (Choose any that apply),Any additional comments or feedback regarding workplace culture?,Workplace Culture,0.5714285714285714,0.5792391452111929,0.578655259988085,0.3684952597736203
3,How often do you feel valued and recognized for your contributions at work?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",Workplace Culture,0.42857142857142855,0.401042216812338,0.3393485056658322,0.2677738724278704
3,How often do you feel valued and recognized for your contributions at work?,How would you describe the level of teamwork and collaboration within your team or department?,Workplace Culture,0.2857142857142857,0.4067353734175182,0.3393485056658322,0.30062613240489855
3,How often do you feel valued and recognized for your contributions at work?,Do you feel that diversity and inclusion are valued and promoted within the company?,Workplace Culture,0.14285714285714285,0.5397359178818508,0.3393485056658322,0.41966723243991455
3,How often do you feel valued and recognized for your contributions at work?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",Workplace Culture,0.0,0.4332620497735997,0.3393485056658322,0.40508798654126943
3,How often do you feel valued and recognized for your contributions at work?,What improvements would you suggest to enhance workplace culture within the company?,Workplace Culture,0.14285714285714285,0.4041442272357003,0.3393485056658322,0.3366173219191474
3,How often do you feel valued and recognized for your contributions at work?,How can the company better promote a sense of belonging and inclusivity among employees?,Workplace Culture,0.2857142857142857,0.3639479080422512,0.3393485056658322,0.2773307345894754
3,How often do you feel valued and recognized for your contributions at work?,Any additional comments or feedback regarding workplace culture?,Workplace Culture,0.42857142857142855,0.4324696113697799,0.3393485056658322,0.2831732957610169
4,Please provide feedback on what could be improved in our current workplace culture.,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",Workplace Culture,0.5714285714285714,0.5350013556840265,0.553701328868913,0.3440254030433134
4,Please provide feedback on what could be improved in our current workplace culture.,How would you describe the level of teamwork and collaboration within your team or department?,Workplace Culture,0.42857142857142855,0.4521326840247046,0.553701328868913,0.337822294234577
4,Please provide feedback on what could be improved in our current workplace culture.,Do you feel that diversity and inclusion are valued and promoted within the company?,Workplace Culture,0.2857142857142857,0.4110894436670737,0.553701328868913,0.3530123405103754
4,Please provide feedback on what could be improved in our current workplace culture.,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",Workplace Culture,0.14285714285714285,0.43005367149348006,0.553701328868913,0.4087544726178462
4,Please provide feedback on what could be improved in our current workplace culture.,What improvements would you suggest to enhance workplace culture within the company?,Workplace Culture,0.0,0.7717181995608025,0.553701328868913,0.7063131383532356
4,Please provide feedback on what could be improved in our current workplace culture.,How can the company better promote a sense of belonging and inclusivity among employees?,Workplace Culture,0.14285714285714285,0.5003330605158639,0.553701328868913,0.4518005983940563
4,Please provide feedback on what could be improved in our current workplace culture.,Any additional comments or feedback regarding workplace culture?,Workplace Culture,0.2857142857142857,0.7356904036682933,0.553701328868913,0.5297395298443727
5,Rank the following aspects of our workplace culture in order of importance to you.,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",Workplace Culture,0.7142857142857143,0.5739112419681482,0.5589653757283259,0.3321660312227842
5,Rank the following aspects of our workplace culture in order of importance to you.,How would you describe the level of teamwork and collaboration within your team or department?,Workplace Culture,0.5714285714285714,0.4123510488995171,0.5589653757283259,0.29039522078519253
5,Rank the following aspects of our workplace culture in order of importance to you.,Do you feel that diversity and inclusion are valued and promoted within the company?,Workplace Culture,0.42857142857142855,0.41978077488985865,0.5589653757283259,0.32307530859897915
5,Rank the following aspects of our workplace culture in order of importance to you.,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",Workplace Culture,0.2857142857142857,0.49562617952998683,0.5589653757283259,0.40026617430293554
5,Rank the following aspects of our workplace culture in order of importance to you.,What improvements would you suggest to enhance workplace culture within the company?,Workplace Culture,0.14285714285714285,0.540913045763221,0.5589653757283259,0.47803765165865836
5,Rank the following aspects of our workplace culture in order of importance to you.,How can the company better promote a sense of belonging and inclusivity among employees?,Workplace Culture,0.0,0.3816629368924882,0.5589653757283259,0.4348536685432395
5,Rank the following aspects of our workplace culture in order of importance to you.,Any additional comments or feedback regarding workplace culture?,Workplace Culture,0.14285714285714285,0.5162509527251171,0.5589653757283259,0.4629321196728198
6,How do you prefer to receive constructive feedback from your superiors?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",Workplace Culture,0.8571428571428571,0.33338072330379065,0.2622129052685463,0.168016357327117
6,How do you prefer to receive constructive feedback from your superiors?,How would you describe the level of teamwork and collaboration within your team or department?,Workplace Culture,0.7142857142857143,0.37001013988666953,0.2622129052685463,0.1969747322090523
6,How do you prefer to receive constructive feedback from your superiors?,Do you feel that diversity and inclusion are valued and promoted within the company?,Workplace Culture,0.5714285714285714,0.2546747551617751,0.2622129052685463,0.16350485466878595
6,How do you prefer to receive constructive feedback from your superiors?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",Workplace Culture,0.42857142857142855,0.40849181143144314,0.2622129052685463,0.25522569770780185
6,How do you prefer to receive constructive feedback from your superiors?,What improvements would you suggest to enhance workplace culture within the company?,Workplace Culture,0.2857142857142857,0.4093176568081874,0.2622129052685463,0.2840337354915628
6,How do you prefer to receive constructive feedback from your superiors?,How can the company better promote a sense of belonging and inclusivity among employees?,Workplace Culture,0.14285714285714285,0.2724019411551876,0.2622129052685463,0.23567707659054582
6,How do you prefer to receive constructive feedback from your superiors?,Any additional comments or feedback regarding workplace culture?,Workplace Culture,0.0,0.4235869628902881,0.2622129052685463,0.3751747456037655
