ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,Rate your willingness to learn new skills that are not part of your current role.,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",Employee Potential,0.4,0.46422510704841335,0.3529267386113011,0.3077397117980569
2,Rate your willingness to learn new skills that are not part of your current role.,Do you feel supported by the company in your efforts to reach your full potential?,Employee Potential,0.5,0.3507107354437425,0.3529267386113011,0.23425035759600668
2,Rate your willingness to learn new skills that are not part of your current role.,Have you received constructive feedback and guidance to help you maximize your potential?,Employee Potential,0.6,0.327924006461866,0.3529267386113011,0.2096405163166853
2,Rate your willingness to learn new skills that are not part of your current role.,How can the company better align your career goals with organizational needs and opportunities?,Employee Potential,0.7,0.31556871328447167,0.3529267386113011,0.19222124757795325
3,How do you handle constructive criticism?,What is your role in the company?,Employee Potential,0.3,0.1883209521520876,0.10930226112795412,0.12662718834219042
3,How do you handle constructive criticism?,How long have you been with the company?,Employee Potential,0.2,0.16172876296329577,0.10930226112795412,0.1216673436772444
3,How do you handle constructive criticism?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",Employee Potential,0.1,0.2365949028095633,0.10930226112795412,0.1803701002773459
3,How do you handle constructive criticism?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,Employee Potential,0.0,0.2792810501578381,0.10930226112795412,0.22828741344887288
3,How do you handle constructive criticism?,In what areas do you feel you have room for improvement to maximize your potential?,Employee Potential,0.1,0.3343823272339331,0.10930226112795412,0.24259846127467216
3,How do you handle constructive criticism?,Have you discussed your career goals and aspirations with your manager or supervisor?,Employee Potential,0.2,0.23174193312520228,0.10930226112795412,0.1625083596050232
3,How do you handle constructive criticism?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",Employee Potential,0.3,0.24846994073087886,0.10930226112795412,0.15901510526923185
3,How do you handle constructive criticism?,Do you feel supported by the company in your efforts to reach your full potential?,Employee Potential,0.4,0.2382538114780839,0.10930226112795412,0.14254881883788925
3,How do you handle constructive criticism?,Have you received constructive feedback and guidance to help you maximize your potential?,Employee Potential,0.5,0.49716781277294914,0.10930226112795412,0.2538720981863004
3,How do you handle constructive criticism?,How can the company better align your career goals with organizational needs and opportunities?,Employee Potential,0.6,0.24608476685544317,0.10930226112795412,0.12815625946074777
4,Select the areas where you believe you have the potential to develop further.,What is your role in the company?,Employee Potential,0.4,0.14926827578766758,0.35244185217944024,0.15015739193228525
4,Select the areas where you believe you have the potential to develop further.,How long have you been with the company?,Employee Potential,0.3,0.1009472742424947,0.35244185217944024,0.13568895971044487
4,Select the areas where you believe you have the potential to develop further.,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",Employee Potential,0.2,0.36941520389607974,0.35244185217944024,0.30360266531757324
4,Select the areas where you believe you have the potential to develop further.,What areas do you feel are your strengths and contribute to your potential for growth within the company?,Employee Potential,0.1,0.5657707351968009,0.35244185217944024,0.4561564275378115
4,Select the areas where you believe you have the potential to develop further.,In what areas do you feel you have room for improvement to maximize your potential?,Employee Potential,0.0,0.6177730943885116,0.35244185217944024,0.5381737217257901
4,Select the areas where you believe you have the potential to develop further.,Have you discussed your career goals and aspirations with your manager or supervisor?,Employee Potential,0.1,0.30351433632920566,0.35244185217944024,0.28926599189479635
4,Select the areas where you believe you have the potential to develop further.,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",Employee Potential,0.2,0.26481128294999484,0.35244185217944024,0.24258371143235702
4,Select the areas where you believe you have the potential to develop further.,Do you feel supported by the company in your efforts to reach your full potential?,Employee Potential,0.3,0.3417613719446011,0.35244185217944024,0.2653580892423483
4,Select the areas where you believe you have the potential to develop further.,Have you received constructive feedback and guidance to help you maximize your potential?,Employee Potential,0.4,0.42025741333337274,0.35244185217944024,0.2856519607051378
4,Select the areas where you believe you have the potential to develop further.,How can the company better align your career goals with organizational needs and opportunities?,Employee Potential,0.5,0.3628787118207125,0.35244185217944024,0.23983176928555386
5,How comfortable are you with leading a team?,What is your role in the company?,Employee Potential,0.5,0.34628929187471524,0.2027350209528475,0.2021486737321033
5,How comfortable are you with leading a team?,How long have you been with the company?,Employee Potential,0.4,0.33488095682330016,0.2027350209528475,0.21088369718726027
5,How comfortable are you with leading a team?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",Employee Potential,0.3,0.3485239620674526,0.2027350209528475,0.23445175364082388
5,How comfortable are you with leading a team?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,Employee Potential,0.2,0.3992204315118565,0.2027350209528475,0.28356234028679483
5,How comfortable are you with leading a team?,In what areas do you feel you have room for improvement to maximize your potential?,Employee Potential,0.1,0.315824390102953,0.2027350209528475,0.2562705266890194
5,How comfortable are you with leading a team?,Have you discussed your career goals and aspirations with your manager or supervisor?,Employee Potential,0.0,0.3381979801353556,0.2027350209528475,0.2975590923806032
5,How comfortable are you with leading a team?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",Employee Potential,0.1,0.3580264483024239,0.2027350209528475,0.2831263819068645
5,How comfortable are you with leading a team?,Do you feel supported by the company in your efforts to reach your full potential?,Employee Potential,0.2,0.35575187176856415,0.2027350209528475,0.25820568043654096
5,How comfortable are you with leading a team?,Have you received constructive feedback and guidance to help you maximize your potential?,Employee Potential,0.3,0.31217451557492804,0.2027350209528475,0.21487897476023374
5,How comfortable are you with leading a team?,How can the company better align your career goals with organizational needs and opportunities?,Employee Potential,0.4,0.2583274899750012,0.2027350209528475,0.1726069637631108
6,What motivates you to go above and beyond in your work?,What is your role in the company?,Employee Potential,0.6,0.3133101973044864,0.24003567417674299,0.18207990022885207
6,What motivates you to go above and beyond in your work?,How long have you been with the company?,Employee Potential,0.5,0.26618569951936877,0.24003567417674299,0.17222712794438735
6,What motivates you to go above and beyond in your work?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",Employee Potential,0.4,0.33477059972311796,0.24003567417674299,0.21882151575657532
6,What motivates you to go above and beyond in your work?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,Employee Potential,0.3,0.40889543094029845,0.24003567417674299,0.27556731070094753
6,What motivates you to go above and beyond in your work?,In what areas do you feel you have room for improvement to maximize your potential?,Employee Potential,0.2,0.39340780224951066,0.24003567417674299,0.28949680318973364
6,What motivates you to go above and beyond in your work?,Have you discussed your career goals and aspirations with your manager or supervisor?,Employee Potential,0.1,0.33810019285244963,0.24003567417674299,0.2806189429543069
6,What motivates you to go above and beyond in your work?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",Employee Potential,0.0,0.3339797141000704,0.24003567417674299,0.30579650212307213
6,What motivates you to go above and beyond in your work?,Do you feel supported by the company in your efforts to reach your full potential?,Employee Potential,0.1,0.4268294138120602,0.24003567417674299,0.3370829926558772
6,What motivates you to go above and beyond in your work?,Have you received constructive feedback and guidance to help you maximize your potential?,Employee Potential,0.2,0.3404307250004092,0.24003567417674299,0.2585935081277578
6,What motivates you to go above and beyond in your work?,How can the company better align your career goals with organizational needs and opportunities?,Employee Potential,0.3,0.3347897898214113,0.24003567417674299,0.2356642731753929
7,How do you prioritize your tasks when faced with multiple deadlines?,What is your role in the company?,Employee Potential,0.7,0.1780469872498218,0.09980926721751825,0.09092686543537101
7,How do you prioritize your tasks when faced with multiple deadlines?,How long have you been with the company?,Employee Potential,0.6,0.13596619963256878,0.09980926721751825,0.0781994499425335
7,How do you prioritize your tasks when faced with multiple deadlines?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",Employee Potential,0.5,0.15217054406403596,0.09980926721751825,0.09097477400672042
7,How do you prioritize your tasks when faced with multiple deadlines?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,Employee Potential,0.4,0.20949580205168217,0.09980926721751825,0.1261356011438807
7,How do you prioritize your tasks when faced with multiple deadlines?,In what areas do you feel you have room for improvement to maximize your potential?,Employee Potential,0.3,0.26175769088389095,0.09980926721751825,0.16397935675690703
7,How do you prioritize your tasks when faced with multiple deadlines?,Have you discussed your career goals and aspirations with your manager or supervisor?,Employee Potential,0.2,0.24696497099809867,0.09980926721751825,0.16901521655327045
7,How do you prioritize your tasks when faced with multiple deadlines?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",Employee Potential,0.1,0.15981281985807083,0.09980926721751825,0.12891977642355004
7,How do you prioritize your tasks when faced with multiple deadlines?,Do you feel supported by the company in your efforts to reach your full potential?,Employee Potential,0.0,0.16966382908329075,0.09980926721751825,0.148707460523559
7,How do you prioritize your tasks when faced with multiple deadlines?,Have you received constructive feedback and guidance to help you maximize your potential?,Employee Potential,0.1,0.19463380787608225,0.09980926721751825,0.1510785869804664
7,How do you prioritize your tasks when faced with multiple deadlines?,How can the company better align your career goals with organizational needs and opportunities?,Employee Potential,0.2,0.25410914537724394,0.09980926721751825,0.17318265160777185
8,Have you ever taken the initiative to improve a process at work?,What is your role in the company?,Employee Potential,0.8,0.3014026013867771,0.1938485897213848,0.14952022104842191
8,Have you ever taken the initiative to improve a process at work?,How long have you been with the company?,Employee Potential,0.7,0.2998459684067397,0.1938485897213848,0.15767456164772542
8,Have you ever taken the initiative to improve a process at work?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",Employee Potential,0.6,0.29276438241478986,0.1938485897213848,0.1644310278792302
8,Have you ever taken the initiative to improve a process at work?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,Employee Potential,0.5,0.3127169727849586,0.1938485897213848,0.1847043052439243
8,Have you ever taken the initiative to improve a process at work?,In what areas do you feel you have room for improvement to maximize your potential?,Employee Potential,0.4,0.35909673652320034,0.1938485897213848,0.2210873517733255
8,Have you ever taken the initiative to improve a process at work?,Have you discussed your career goals and aspirations with your manager or supervisor?,Employee Potential,0.3,0.3992340427989526,0.1938485897213848,0.25970646682744786
8,Have you ever taken the initiative to improve a process at work?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",Employee Potential,0.2,0.3174970172778092,0.1938485897213848,0.23366874084240158
8,Have you ever taken the initiative to improve a process at work?,Do you feel supported by the company in your efforts to reach your full potential?,Employee Potential,0.1,0.35685524728811036,0.1938485897213848,0.27995750001644787
8,Have you ever taken the initiative to improve a process at work?,Have you received constructive feedback and guidance to help you maximize your potential?,Employee Potential,0.0,0.4063085007423071,0.1938485897213848,0.34257052743603045
8,Have you ever taken the initiative to improve a process at work?,How can the company better align your career goals with organizational needs and opportunities?,Employee Potential,0.1,0.30571284828054224,0.1938485897213848,0.2474123370116318
9,Envision where you would like to be in your career in 5 years. What skills do you need to develop to get there?,What is your role in the company?,Employee Potential,0.9,0.26870416517256146,0.28318814763437217,0.14371018942689717
9,Envision where you would like to be in your career in 5 years. What skills do you need to develop to get there?,How long have you been with the company?,Employee Potential,0.8,0.2523064736564923,0.28318814763437217,0.1453172088054757
9,Envision where you would like to be in your career in 5 years. What skills do you need to develop to get there?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",Employee Potential,0.7,0.4655060885917198,0.28318814763437217,0.241653356649715
9,Envision where you would like to be in your career in 5 years. What skills do you need to develop to get there?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,Employee Potential,0.6,0.4258444876912901,0.28318814763437217,0.23940474104638415
9,Envision where you would like to be in your career in 5 years. What skills do you need to develop to get there?,In what areas do you feel you have room for improvement to maximize your potential?,Employee Potential,0.5,0.4423768326278117,0.28318814763437217,0.2630801514198532
9,Envision where you would like to be in your career in 5 years. What skills do you need to develop to get there?,Have you discussed your career goals and aspirations with your manager or supervisor?,Employee Potential,0.4,0.4648940424847422,0.28318814763437217,0.2931301957354508
9,Envision where you would like to be in your career in 5 years. What skills do you need to develop to get there?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",Employee Potential,0.3,0.381038569145565,0.28318814763437217,0.2705257251478516
9,Envision where you would like to be in your career in 5 years. What skills do you need to develop to get there?,Do you feel supported by the company in your efforts to reach your full potential?,Employee Potential,0.2,0.33914883324808576,0.28318814763437217,0.2686338563033097
9,Envision where you would like to be in your career in 5 years. What skills do you need to develop to get there?,Have you received constructive feedback and guidance to help you maximize your potential?,Employee Potential,0.1,0.3331332187180065,0.28318814763437217,0.28922699762992377
9,Envision where you would like to be in your career in 5 years. What skills do you need to develop to get there?,How can the company better align your career goals with organizational needs and opportunities?,Employee Potential,0.0,0.48494452696633544,0.28318814763437217,0.4244176131667464
