ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,Please provide any suggestions for improving workload management within your team.,How long have you been with the company?,Workload Management,0.2857142857142857,0.1724351989951813,0.6249289301750478,0.23969813649377655
3,Please provide any suggestions for improving workload management within your team.,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",Workload Management,0.14285714285714285,0.6080342227263215,0.6249289301750478,0.5364648055908219
3,Please provide any suggestions for improving workload management within your team.,Do you feel that your workload is manageable within regular working hours?,Workload Management,0.0,0.48343533306667297,0.6249289301750478,0.5258834121991854
3,Please provide any suggestions for improving workload management within your team.,How often do you experience work overload or feel overwhelmed by your workload?,Workload Management,0.14285714285714285,0.4695984609690016,0.6249289301750478,0.4516729015144635
3,Please provide any suggestions for improving workload management within your team.,Are you able to prioritize tasks effectively to manage your workload?,Workload Management,0.2857142857142857,0.4884524067248657,0.6249289301750478,0.4117519495910491
3,Please provide any suggestions for improving workload management within your team.,How can the company support employees in managing their workloads more effectively?,Workload Management,0.42857142857142855,0.6281046749772041,0.6249289301750478,0.43900636607559007
4,Rank the following factors in order of their impact on your ability to manage your workload effectively.,What is your role in the company?,Workload Management,0.5714285714285714,0.16703626173456526,0.4962835200907067,0.16915209769907763
4,Rank the following factors in order of their impact on your ability to manage your workload effectively.,How long have you been with the company?,Workload Management,0.42857142857142855,0.12206451295695979,0.4962835200907067,0.1640311505679587
4,Rank the following factors in order of their impact on your ability to manage your workload effectively.,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",Workload Management,0.2857142857142857,0.5854026953385054,0.4962835200907067,0.4345187332610178
4,Rank the following factors in order of their impact on your ability to manage your workload effectively.,Do you feel that your workload is manageable within regular working hours?,Workload Management,0.14285714285714285,0.4974009801124959,0.4962835200907067,0.43493252434271423
4,Rank the following factors in order of their impact on your ability to manage your workload effectively.,How often do you experience work overload or feel overwhelmed by your workload?,Workload Management,0.0,0.515895455255631,0.4962835200907067,0.5100118747061536
4,Rank the following factors in order of their impact on your ability to manage your workload effectively.,Are you able to prioritize tasks effectively to manage your workload?,Workload Management,0.14285714285714285,0.6330062711983664,0.4962835200907067,0.5179907651328098
4,Rank the following factors in order of their impact on your ability to manage your workload effectively.,How can the company support employees in managing their workloads more effectively?,Workload Management,0.2857142857142857,0.5296914142160313,0.4962835200907067,0.4041870357610042
5,How do you distribute your time across various tasks during the workday?,What is your role in the company?,Workload Management,0.7142857142857143,0.2763294999592,0.40168183963303283,0.18312886775245404
5,How do you distribute your time across various tasks during the workday?,How long have you been with the company?,Workload Management,0.5714285714285714,0.19226144547071444,0.40168183963303283,0.1623284496396245
5,How do you distribute your time across various tasks during the workday?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",Workload Management,0.42857142857142855,0.3723798104458221,0.40168183963303283,0.26681929344138966
5,How do you distribute your time across various tasks during the workday?,Do you feel that your workload is manageable within regular working hours?,Workload Management,0.2857142857142857,0.5500085126402758,0.40168183963303283,0.39317484168519123
5,How do you distribute your time across various tasks during the workday?,How often do you experience work overload or feel overwhelmed by your workload?,Workload Management,0.14285714285714285,0.5103721605865407,0.40168183963303283,0.41804443126292723
5,How do you distribute your time across various tasks during the workday?,Are you able to prioritize tasks effectively to manage your workload?,Workload Management,0.0,0.6366641498345775,0.40168183963303283,0.5661694567741141
5,How do you distribute your time across various tasks during the workday?,How can the company support employees in managing their workloads more effectively?,Workload Management,0.14285714285714285,0.4701497785879183,0.40168183963303283,0.3934082222887711
6,When do you typically review and plan your tasks for the upcoming week?,What is your role in the company?,Workload Management,0.8571428571428571,0.18432300048181038,0.2869575990505925,0.11583028156670115
6,When do you typically review and plan your tasks for the upcoming week?,How long have you been with the company?,Workload Management,0.7142857142857143,0.1181822188434722,0.2869575990505925,0.09847531919493815
6,When do you typically review and plan your tasks for the upcoming week?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",Workload Management,0.5714285714285714,0.2807115652698242,0.2869575990505925,0.17982705707530755
6,When do you typically review and plan your tasks for the upcoming week?,Do you feel that your workload is manageable within regular working hours?,Workload Management,0.42857142857142855,0.35875780597503326,0.2869575990505925,0.2360524207283907
6,When do you typically review and plan your tasks for the upcoming week?,How often do you experience work overload or feel overwhelmed by your workload?,Workload Management,0.2857142857142857,0.40141137376965785,0.2869575990505925,0.28550296549750753
6,When do you typically review and plan your tasks for the upcoming week?,Are you able to prioritize tasks effectively to manage your workload?,Workload Management,0.14285714285714285,0.4079703432328249,0.2869575990505925,0.32520820498088576
6,When do you typically review and plan your tasks for the upcoming week?,How can the company support employees in managing their workloads more effectively?,Workload Management,0.0,0.2857513140219765,0.2869575990505925,0.28611319953056125
