ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,Select the health and safety measures that are currently implemented in your department. (Choose any that apply),Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,Health and Safety Measures,0.0,0.45185078344233065,0.645136150740633,0.5098363936318213
2,Select the health and safety measures that are currently implemented in your department. (Choose any that apply),Which improvements or changes would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.16666666666666666,0.5673878856495596,0.645136150740633,0.506324884437327
2,Select the health and safety measures that are currently implemented in your department. (Choose any that apply),How can the company better communicate and enforce health and safety protocols among employees?,Health and Safety Measures,0.3333333333333333,0.4934686721679816,0.645136150740633,0.40422668680483276
2,Select the health and safety measures that are currently implemented in your department. (Choose any that apply),Any additional comments or suggestions regarding health and safety measures?,Health and Safety Measures,0.5,0.562917425860504,0.645136150740633,0.3917220288830284
3,Have you ever had to report a health and safety concern at your workplace?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",Health and Safety Measures,0.5,0.5217469757841247,0.4154769395685392,0.32657730994629935
3,Have you ever had to report a health and safety concern at your workplace?,Are you aware of the health and safety protocols and procedures in place within the company?,Health and Safety Measures,0.3333333333333333,0.5384867082735001,0.4154769395685392,0.37618783324650884
3,Have you ever had to report a health and safety concern at your workplace?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,Health and Safety Measures,0.16666666666666666,0.5174428331522372,0.4154769395685392,0.41730262720896666
3,Have you ever had to report a health and safety concern at your workplace?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.0,0.512422066773313,0.4154769395685392,0.48333852861188087
3,Have you ever had to report a health and safety concern at your workplace?,How can the company better communicate and enforce health and safety protocols among employees?,Health and Safety Measures,0.16666666666666666,0.43588209086278956,0.4154769395685392,0.3683661818352981
3,Have you ever had to report a health and safety concern at your workplace?,Any additional comments or suggestions regarding health and safety measures?,Health and Safety Measures,0.3333333333333333,0.4527877298167089,0.4154769395685392,0.33119586955669345
4,Please provide feedback on how health and safety communications could be improved.,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",Health and Safety Measures,0.6666666666666666,0.4505618920985364,0.4718996192446823,0.27417792614542813
4,Please provide feedback on how health and safety communications could be improved.,Are you aware of the health and safety protocols and procedures in place within the company?,Health and Safety Measures,0.5,0.43295939994636773,0.4718996192446823,0.296427643823908
4,Please provide feedback on how health and safety communications could be improved.,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,Health and Safety Measures,0.3333333333333333,0.4743847870491753,0.4718996192446823,0.35522942753087056
4,Please provide feedback on how health and safety communications could be improved.,Which improvements or changes would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.16666666666666666,0.688036578540448,0.4718996192446823,0.5341675635014728
4,Please provide feedback on how health and safety communications could be improved.,How can the company better communicate and enforce health and safety protocols among employees?,Health and Safety Measures,0.0,0.658648967458252,0.4718996192446823,0.6026241629941811
4,Please provide feedback on how health and safety communications could be improved.,Any additional comments or suggestions regarding health and safety measures?,Health and Safety Measures,0.16666666666666666,0.6327931026867746,0.4718996192446823,0.5010214779892687
5,When was the last time you participated in a health and safety training session?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",Health and Safety Measures,0.8333333333333334,0.43287491313329873,0.465155958130336,0.24139594179949628
5,When was the last time you participated in a health and safety training session?,Are you aware of the health and safety protocols and procedures in place within the company?,Health and Safety Measures,0.6666666666666666,0.5427167854027737,0.465155958130336,0.31166912233262545
5,When was the last time you participated in a health and safety training session?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,Health and Safety Measures,0.5,0.4198549723903982,0.465155958130336,0.28896351207491966
5,When was the last time you participated in a health and safety training session?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.3333333333333333,0.4829884396388435,0.465155958130336,0.3582290213897184
5,When was the last time you participated in a health and safety training session?,How can the company better communicate and enforce health and safety protocols among employees?,Health and Safety Measures,0.16666666666666666,0.4335441372571912,0.465155958130336,0.37973801444497246
5,When was the last time you participated in a health and safety training session?,Any additional comments or suggestions regarding health and safety measures?,Health and Safety Measures,0.0,0.4412761642595109,0.465155958130336,0.4484401024207584
