ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,How frequently are health and safety meetings held in your department?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.125,0.4185722051979048,0.46967775953959834,0.3856923302225892
2,How frequently are health and safety meetings held in your department?,Have you received adequate training on health and safety protocols in the workplace?,Health and Safety Measures,0.25,0.47527836776339083,0.46967775953959834,0.37887854823700245
2,How frequently are health and safety meetings held in your department?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,Health and Safety Measures,0.375,0.4707511375973955,0.46967775953959834,0.34213027213095004
2,How frequently are health and safety meetings held in your department?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.5,0.4923530308093894,0.46967775953959834,0.323700299618968
3,"On a scale of 1 to 5, how would you rate the effectiveness of the current health and safety measures?",What is your role in the company?,Health and Safety Measures,0.375,0.1417450160102168,0.5639586744873565,0.19520662803880634
3,"On a scale of 1 to 5, how would you rate the effectiveness of the current health and safety measures?",How long have you been with the company?,Health and Safety Measures,0.25,0.20949681497711325,0.5639586744873565,0.25266829826414894
3,"On a scale of 1 to 5, how would you rate the effectiveness of the current health and safety measures?",Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,Health and Safety Measures,0.125,0.4397904083098769,0.5639586744873565,0.42403634503388515
3,"On a scale of 1 to 5, how would you rate the effectiveness of the current health and safety measures?",Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.0,0.47968519555216704,0.5639586744873565,0.5049672392327238
3,"On a scale of 1 to 5, how would you rate the effectiveness of the current health and safety measures?",Have you received adequate training on health and safety protocols in the workplace?,Health and Safety Measures,0.125,0.5029854539052304,0.5639586744873565,0.46335770673766064
3,"On a scale of 1 to 5, how would you rate the effectiveness of the current health and safety measures?",Do you feel that safety concerns raised by employees are addressed promptly by the company?,Health and Safety Measures,0.25,0.4544182187093725,0.5639586744873565,0.3898242843542141
3,"On a scale of 1 to 5, how would you rate the effectiveness of the current health and safety measures?",What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.375,0.5533087777618417,0.5639586744873565,0.4047299976578154
4,Have you ever experienced or witnessed a safety incident at work?,What is your role in the company?,Health and Safety Measures,0.5,0.2205430363376746,0.3606174901629281,0.17504358165683376
4,Have you ever experienced or witnessed a safety incident at work?,How long have you been with the company?,Health and Safety Measures,0.375,0.2809477409777336,0.3606174901629281,0.22170812053330324
4,Have you ever experienced or witnessed a safety incident at work?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,Health and Safety Measures,0.25,0.3611453389356538,0.3606174901629281,0.2887895874430689
4,Have you ever experienced or witnessed a safety incident at work?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.125,0.44844854475674656,0.3606174901629281,0.375199314114312
4,Have you ever experienced or witnessed a safety incident at work?,Have you received adequate training on health and safety protocols in the workplace?,Health and Safety Measures,0.0,0.5761232579228531,0.3606174901629281,0.5114715275948756
4,Have you ever experienced or witnessed a safety incident at work?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,Health and Safety Measures,0.125,0.5334838004747318,0.3606174901629281,0.4281101398943917
4,Have you ever experienced or witnessed a safety incident at work?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.25,0.4628200580948959,0.3606174901629281,0.34572743017224444
5,"If yes to the previous question, was it reported and adequately addressed?",What is your role in the company?,Health and Safety Measures,0.625,0.13626319091640693,0.24027257837792487,0.1030560044029922
5,"If yes to the previous question, was it reported and adequately addressed?",How long have you been with the company?,Health and Safety Measures,0.5,0.1932854606966976,0.24027257837792487,0.13825439733404385
5,"If yes to the previous question, was it reported and adequately addressed?",Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,Health and Safety Measures,0.375,0.39506626268092626,0.24027257837792487,0.2535477508291097
5,"If yes to the previous question, was it reported and adequately addressed?",Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.25,0.42765267060589646,0.24027257837792487,0.29715091435000396
5,"If yes to the previous question, was it reported and adequately addressed?",Have you received adequate training on health and safety protocols in the workplace?,Health and Safety Measures,0.125,0.46762682438417136,0.24027257837792487,0.3550404894064866
5,"If yes to the previous question, was it reported and adequately addressed?",Do you feel that safety concerns raised by employees are addressed promptly by the company?,Health and Safety Measures,0.0,0.5649633309188514,0.24027257837792487,0.4675561051565734
5,"If yes to the previous question, was it reported and adequately addressed?",What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.125,0.336771236075118,0.24027257837792487,0.2736192344586311
6,,What is your role in the company?,Health and Safety Measures,0.75,0.10813620498096738,0.11766302958410445,0.0634252870639477
6,,How long have you been with the company?,Health and Safety Measures,0.625,0.12481925056827664,0.11766302958410445,0.07549069801416922
6,,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,Health and Safety Measures,0.5,0.04603530520005746,0.11766302958410445,0.04501574834351437
6,,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.375,0.08298307065201976,0.11766302958410445,0.06791786060483285
6,,Have you received adequate training on health and safety protocols in the workplace?,Health and Safety Measures,0.25,0.07799182539506058,0.11766302958410445,0.07191454932141898
6,,Do you feel that safety concerns raised by employees are addressed promptly by the company?,Health and Safety Measures,0.125,0.06414742264900852,0.11766302958410445,0.0712907597595887
6,,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.0,0.049561884326536326,0.11766302958410445,0.06999222790380677
7,,What is your role in the company?,Health and Safety Measures,0.875,0.10813620498096738,0.11766302958410445,0.059196934593017864
7,,How long have you been with the company?,Health and Safety Measures,0.75,0.12481925056827664,0.11766302958410445,0.07009850529887142
7,,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,Health and Safety Measures,0.625,0.04603530520005746,0.11766302958410445,0.04155299847093634
7,,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.5,0.08298307065201976,0.11766302958410445,0.06225803888776344
7,,Have you received adequate training on health and safety protocols in the workplace?,Health and Safety Measures,0.375,0.07799182539506058,0.11766302958410445,0.0653768630194718
7,,Do you feel that safety concerns raised by employees are addressed promptly by the company?,Health and Safety Measures,0.25,0.06414742264900852,0.11766302958410445,0.06416168378362984
7,,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.125,0.049561884326536326,0.11766302958410445,0.062215313692272685
