ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
4,List any additional tools or technology that would enhance your productivity.,How long have you been with the company?,Access to Technology and Tools,0.3333333333333333,0.14240849835923294,0.5115236514025188,0.189857283204164
4,List any additional tools or technology that would enhance your productivity.,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",Access to Technology and Tools,0.2222222222222222,0.4501571538118979,0.5115236514025188,0.38337308434561423
4,List any additional tools or technology that would enhance your productivity.,Do you have access to the necessary software and applications needed to perform your job effectively?,Access to Technology and Tools,0.1111111111111111,0.5133225965246154,0.5115236514025188,0.4615046216891877
4,List any additional tools or technology that would enhance your productivity.,How would you rate the reliability and performance of the technology and tools provided by the company?,Access to Technology and Tools,0.0,0.4493372616311834,0.5115236514025188,0.46799317856258404
4,List any additional tools or technology that would enhance your productivity.,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",Access to Technology and Tools,0.1111111111111111,0.34446493906923437,0.5115236514025188,0.3551242974922977
4,List any additional tools or technology that would enhance your productivity.,What improvements would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.2222222222222222,0.6163823637765461,0.5115236514025188,0.47857479550718546
4,List any additional tools or technology that would enhance your productivity.,How can the company better support employees in utilizing technology and tools effectively?,Access to Technology and Tools,0.3333333333333333,0.5066736064926645,0.5115236514025188,0.38109646497421557
4,List any additional tools or technology that would enhance your productivity.,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.4444444444444444,0.6242678690394078,0.5115236514025188,0.40876934105654383
5,"If given a choice, would you prefer more advanced technology/tools even if it requires additional training?",What is your role in the company?,Access to Technology and Tools,0.5555555555555556,0.13869860134968734,0.497732720166022,0.1584056809250921
5,"If given a choice, would you prefer more advanced technology/tools even if it requires additional training?",How long have you been with the company?,Access to Technology and Tools,0.4444444444444444,0.17325552145336592,0.497732720166022,0.18733754843111267
5,"If given a choice, would you prefer more advanced technology/tools even if it requires additional training?","On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",Access to Technology and Tools,0.3333333333333333,0.45818340840825944,0.497732720166022,0.35253615145169115
5,"If given a choice, would you prefer more advanced technology/tools even if it requires additional training?",Do you have access to the necessary software and applications needed to perform your job effectively?,Access to Technology and Tools,0.2222222222222222,0.499769934146695,0.497732720166022,0.4084026299611307
5,"If given a choice, would you prefer more advanced technology/tools even if it requires additional training?",How would you rate the reliability and performance of the technology and tools provided by the company?,Access to Technology and Tools,0.1111111111111111,0.4321116211225783,0.497732720166022,0.4066181557520502
5,"If given a choice, would you prefer more advanced technology/tools even if it requires additional training?","On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",Access to Technology and Tools,0.0,0.4143571258031442,0.497732720166022,0.43936980411200754
5,"If given a choice, would you prefer more advanced technology/tools even if it requires additional training?",What improvements would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.1111111111111111,0.5389860292421885,0.497732720166022,0.4739490328674046
5,"If given a choice, would you prefer more advanced technology/tools even if it requires additional training?",How can the company better support employees in utilizing technology and tools effectively?,Access to Technology and Tools,0.2222222222222222,0.4976791370909479,0.497732720166022,0.4072051734655664
5,"If given a choice, would you prefer more advanced technology/tools even if it requires additional training?",Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.3333333333333333,0.5519816329008025,0.497732720166022,0.4017802193102762
