ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
5,What did you like most about this course session?,Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.125,0.37837068812244923,0.5455341021299338,0.38090641095528405
5,What did you like most about this course session?,The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.0,0.44540123726122804,0.5455341021299338,0.47544109672183976
5,What did you like most about this course session?,"Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.125,0.36612222934510963,0.5455341021299338,0.37328514771605054
5,What did you like most about this course session?,Any additional comments or suggestions for improving?,Learner feedback after a course session,0.25,0.34481998216707255,0.5455341021299338,0.3240273745247447
6,'What improvements can be made to enhance your learning experience in future sessions?,How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.75,0.46875248214362897,0.6096139939197385,0.29200624895797817
6,'What improvements can be made to enhance your learning experience in future sessions?,Did the session achieved the target goals? ,Learner feedback after a course session,0.625,0.44951928926513257,0.6096139939197385,0.30618320040708574
6,'What improvements can be made to enhance your learning experience in future sessions?,The quality of the material was appropriate for this course...,Learner feedback after a course session,0.5,0.33391009968814733,0.6096139939197385,0.2777475119717498
6,'What improvements can be made to enhance your learning experience in future sessions?,Teachers were engaging and prepared,Learner feedback after a course session,0.375,0.3588008396627139,0.6096139939197385,0.3156689352289609
6,'What improvements can be made to enhance your learning experience in future sessions?,Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.25,0.3793453472025593,0.6096139939197385,0.35874075297417046
6,'What improvements can be made to enhance your learning experience in future sessions?,The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.125,0.34308539137518235,0.6096139939197385,0.376039086345377
6,'What improvements can be made to enhance your learning experience in future sessions?,"Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.0,0.32834012201075774,0.6096139939197385,0.4127222835834519
6,'What improvements can be made to enhance your learning experience in future sessions?,Any additional comments or suggestions for improving?,Learner feedback after a course session,0.125,0.5511451910789256,0.6096139939197385,0.5054985172721506
