ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,How confident are you in the feasibility of the current roadmap timelines?,How involved do you feel in the roadmap planning process within your team or department?,Roadmap planning feedback,0.125,0.5745191695593261,0.5349218103434173,0.5001244104840475
3,How confident are you in the feasibility of the current roadmap timelines?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,Roadmap planning feedback,0.0,0.5488601629182006,0.5349218103434173,0.5446786571457656
3,How confident are you in the feasibility of the current roadmap timelines?,What improvements would you suggest to enhance the roadmap planning process in the future?,Roadmap planning feedback,0.125,0.49302487961506847,0.5349218103434173,0.4494168522965094
4,Is there a particular area of the roadmap you believe requires more focus or resources?,What is your role in the company?,Roadmap planning feedback,0.5,0.24589701204311132,0.5301958277722335,0.22079110450789866
4,Is there a particular area of the roadmap you believe requires more focus or resources?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,Roadmap planning feedback,0.375,0.5579316798278773,0.5301958277722335,0.39971703578995216
4,Is there a particular area of the roadmap you believe requires more focus or resources?,How involved do you feel in the roadmap planning process within your team or department?,Roadmap planning feedback,0.25,0.5346177288752034,0.5301958277722335,0.42663292683544995
4,Is there a particular area of the roadmap you believe requires more focus or resources?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,Roadmap planning feedback,0.125,0.48962648157258504,0.5301958277722335,0.44604203149553734
4,Is there a particular area of the roadmap you believe requires more focus or resources?,What improvements would you suggest to enhance the roadmap planning process in the future?,Roadmap planning feedback,0.0,0.5870547595686737,0.5301958277722335,0.5699970800297416
5,Have all relevant stakeholders been involved in the roadmap planning process?,What is your role in the company?,Roadmap planning feedback,0.625,0.18705810122595784,0.5728529778106699,0.18633634720084397
5,Have all relevant stakeholders been involved in the roadmap planning process?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,Roadmap planning feedback,0.5,0.8444931058959075,0.5728529778106699,0.5086673783135575
5,Have all relevant stakeholders been involved in the roadmap planning process?,How involved do you feel in the roadmap planning process within your team or department?,Roadmap planning feedback,0.375,0.6570894210612653,0.5728529778106699,0.4595043549716994
5,Have all relevant stakeholders been involved in the roadmap planning process?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,Roadmap planning feedback,0.25,0.5063205637267141,0.5728529778106699,0.4210242303615207
5,Have all relevant stakeholders been involved in the roadmap planning process?,What improvements would you suggest to enhance the roadmap planning process in the future?,Roadmap planning feedback,0.125,0.6006900539656292,0.5728529778106699,0.5265234943281256
6,Rate your satisfaction with the level of communication regarding roadmap updates and changes.,What is your role in the company?,Roadmap planning feedback,0.75,0.18659058554338953,0.5559949974843147,0.16994966235752404
6,Rate your satisfaction with the level of communication regarding roadmap updates and changes.,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,Roadmap planning feedback,0.625,0.5508732648887493,0.5559949974843147,0.3399444828722578
6,Rate your satisfaction with the level of communication regarding roadmap updates and changes.,How involved do you feel in the roadmap planning process within your team or department?,Roadmap planning feedback,0.5,0.5800319251576767,0.5559949974843147,0.38188056457044534
6,Rate your satisfaction with the level of communication regarding roadmap updates and changes.,How would you rate the clarity of the goals and objectives outlined in the roadmap?,Roadmap planning feedback,0.375,0.5962002835133603,0.5559949974843147,0.4248281437851975
6,Rate your satisfaction with the level of communication regarding roadmap updates and changes.,What improvements would you suggest to enhance the roadmap planning process in the future?,Roadmap planning feedback,0.25,0.5139703870240531,0.5559949974843147,0.42126221612970527
