ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,Did you feel welcomed by your team on your first day?,Were you introduced to key team members and stakeholders during the onboarding process?,Onboarding Experience,0.375,0.6511303076134886,0.4531682825512458,0.4303576000689569
1,Did you feel welcomed by your team on your first day?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",Onboarding Experience,0.5,0.5500367875205777,0.4531682825512458,0.3473174906865187
1,Did you feel welcomed by your team on your first day?,What aspects of the onboarding process did you find most beneficial?,Onboarding Experience,0.625,0.5147610018682489,0.4531682825512458,0.3054050375834757
1,Did you feel welcomed by your team on your first day?,What aspects of the onboarding process do you think could be improved?,Onboarding Experience,0.75,0.42292841844384976,0.4531682825512458,0.2468573586720392
2,Were all the necessary tools and resources provided to you in a timely manner?,How would you rate the communication received from the company prior to your start date?,Onboarding Experience,0.25,0.47186472885800956,0.27427997315055686,0.33007144171661895
2,Were all the necessary tools and resources provided to you in a timely manner?,Were you provided with all necessary information and materials before your first day?,Onboarding Experience,0.125,0.6461904097833362,0.27427997315055686,0.4752153589275577
2,Were all the necessary tools and resources provided to you in a timely manner?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",Onboarding Experience,0.0,0.4340870659120375,0.27427997315055686,0.3861449380835933
2,Were all the necessary tools and resources provided to you in a timely manner?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,Onboarding Experience,0.125,0.5055682755461822,0.27427997315055686,0.3877171420688841
2,Were all the necessary tools and resources provided to you in a timely manner?,Were you introduced to key team members and stakeholders during the onboarding process?,Onboarding Experience,0.25,0.47998701607843747,0.27427997315055686,0.3346199225600586
2,Were all the necessary tools and resources provided to you in a timely manner?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",Onboarding Experience,0.375,0.4787600199279863,0.27427997315055686,0.30357527701436904
2,Were all the necessary tools and resources provided to you in a timely manner?,What aspects of the onboarding process did you find most beneficial?,Onboarding Experience,0.5,0.4105276391078081,0.27427997315055686,0.24643555954708848
2,Were all the necessary tools and resources provided to you in a timely manner?,What aspects of the onboarding process do you think could be improved?,Onboarding Experience,0.625,0.35630820272525165,0.27427997315055686,0.20412291314021122
3,How effective was the training you received during onboarding?,How would you rate the communication received from the company prior to your start date?,Onboarding Experience,0.375,0.6106696461916332,0.6093232393003664,0.4438296175449113
3,How effective was the training you received during onboarding?,Were you provided with all necessary information and materials before your first day?,Onboarding Experience,0.25,0.6120768802367105,0.6093232393003664,0.4890006303646458
3,How effective was the training you received during onboarding?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",Onboarding Experience,0.125,0.6599127128450998,0.6093232393003664,0.5730985518059375
3,How effective was the training you received during onboarding?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,Onboarding Experience,0.0,0.6689995764145276,0.6093232393003664,0.6510966752802791
3,How effective was the training you received during onboarding?,Were you introduced to key team members and stakeholders during the onboarding process?,Onboarding Experience,0.125,0.6493588739753577,0.6093232393003664,0.5665317187314314
3,How effective was the training you received during onboarding?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",Onboarding Experience,0.25,0.7737835356752207,0.6093232393003664,0.5795563574102115
3,How effective was the training you received during onboarding?,What aspects of the onboarding process did you find most beneficial?,Onboarding Experience,0.375,0.72101108431513,0.6093232393003664,0.5000034405896007
3,How effective was the training you received during onboarding?,What aspects of the onboarding process do you think could be improved?,Onboarding Experience,0.5,0.6256332866395617,0.6093232393003664,0.4138268482918687
4,How well do you understand the company's values and culture after the onboarding process?,How would you rate the communication received from the company prior to your start date?,Onboarding Experience,0.5,0.5432965923752698,0.5580696708137869,0.36515234393788326
4,How well do you understand the company's values and culture after the onboarding process?,Were you provided with all necessary information and materials before your first day?,Onboarding Experience,0.375,0.5184160447324675,0.5580696708137869,0.38568155095044604
4,How well do you understand the company's values and culture after the onboarding process?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",Onboarding Experience,0.25,0.5694971530698449,0.5580696708137869,0.45285512671442196
4,How well do you understand the company's values and culture after the onboarding process?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,Onboarding Experience,0.125,0.6353021176373558,0.5580696708137869,0.5441176743024756
4,How well do you understand the company's values and culture after the onboarding process?,Were you introduced to key team members and stakeholders during the onboarding process?,Onboarding Experience,0.0,0.6378572826592355,0.5580696708137869,0.6139209991056008
4,How well do you understand the company's values and culture after the onboarding process?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",Onboarding Experience,0.125,0.6928696583716766,0.5580696708137869,0.5799374774260531
4,How well do you understand the company's values and culture after the onboarding process?,What aspects of the onboarding process did you find most beneficial?,Onboarding Experience,0.25,0.5996965258220515,0.5580696708137869,0.46976677545565765
4,How well do you understand the company's values and culture after the onboarding process?,What aspects of the onboarding process do you think could be improved?,Onboarding Experience,0.375,0.5626096898984114,0.5580696708137869,0.4081801339440175
