ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,Have you ever applied for an internal position?,What improvements would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.6,0.5160738545836385,0.5378374116497944,0.3266268260646783
1,Have you ever applied for an internal position?,How can the company better communicate and promote internal job opportunities to employees?,Internal Mobility Opportunities,0.7,0.5214349631051336,0.5378374116497944,0.3096209986285481
1,Have you ever applied for an internal position?,Any additional comments or feedback regarding internal mobility opportunities?,Internal Mobility Opportunities,0.8,0.5851351687974935,0.5378374116497944,0.31719213425176873
2,"If yes, how would you rate the internal application process?",What is your role in the company?,Internal Mobility Opportunities,0.2,0.25430876360976373,0.4311510999440693,0.2561345537583795
2,"If yes, how would you rate the internal application process?",How long have you been with the company?,Internal Mobility Opportunities,0.1,0.33436271208109913,0.4311510999440693,0.3303629349454456
2,"If yes, how would you rate the internal application process?","On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.0,0.5662984576428163,0.4311510999440693,0.5257542503331922
2,"If yes, how would you rate the internal application process?",How aware are you of internal job opportunities within the company,Internal Mobility Opportunities,0.1,0.532170765444121,0.4311510999440693,0.45624078708555044
2,"If yes, how would you rate the internal application process?",Have you ever applied for an internal job posting within the company?,Internal Mobility Opportunities,0.2,0.6357832467692283,0.4311510999440693,0.47866133560140045
2,"If yes, how would you rate the internal application process?",Do you feel supported by the company in pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.3,0.5671767139487995,0.4311510999440693,0.4048992536518311
2,"If yes, how would you rate the internal application process?",Have you received guidance or assistance from HR or your manager regarding internal career advancement?,Internal Mobility Opportunities,0.4,0.4897794188047602,0.4311510999440693,0.3372792308189664
2,"If yes, how would you rate the internal application process?",What improvements would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.5,0.4812751778330943,0.4311510999440693,0.3108253029775912
2,"If yes, how would you rate the internal application process?",How can the company better communicate and promote internal job opportunities to employees?,Internal Mobility Opportunities,0.6,0.4493080586196067,0.4311510999440693,0.2774131068855909
2,"If yes, how would you rate the internal application process?",Any additional comments or feedback regarding internal mobility opportunities?,Internal Mobility Opportunities,0.7,0.5693231466945026,0.4311510999440693,0.3105126662761015
3,What factors would encourage you to seek an internal mobility opportunity? (Select all that apply),What is your role in the company?,Internal Mobility Opportunities,0.3,0.22235274622270157,0.667621023051334,0.27379479174714716
3,What factors would encourage you to seek an internal mobility opportunity? (Select all that apply),How long have you been with the company?,Internal Mobility Opportunities,0.2,0.22786105758423136,0.667621023051334,0.2998242060203018
3,What factors would encourage you to seek an internal mobility opportunity? (Select all that apply),"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.1,0.5656652543789965,0.667621023051334,0.5420472590733616
3,What factors would encourage you to seek an internal mobility opportunity? (Select all that apply),How aware are you of internal job opportunities within the company,Internal Mobility Opportunities,0.0,0.5066996937062708,0.667621023051334,0.5549760925097897
3,What factors would encourage you to seek an internal mobility opportunity? (Select all that apply),Have you ever applied for an internal job posting within the company?,Internal Mobility Opportunities,0.1,0.480689574882714,0.667621023051334,0.4879718266666363
3,What factors would encourage you to seek an internal mobility opportunity? (Select all that apply),Do you feel supported by the company in pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.2,0.6303130626439044,0.667621023051334,0.5345878756384445
3,What factors would encourage you to seek an internal mobility opportunity? (Select all that apply),Have you received guidance or assistance from HR or your manager regarding internal career advancement?,Internal Mobility Opportunities,0.3,0.5079354641142293,0.667621023051334,0.4275701013810466
3,What factors would encourage you to seek an internal mobility opportunity? (Select all that apply),What improvements would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.4,0.6763867028470291,0.667621023051334,0.48125499922022896
3,What factors would encourage you to seek an internal mobility opportunity? (Select all that apply),How can the company better communicate and promote internal job opportunities to employees?,Internal Mobility Opportunities,0.5,0.5229692205135793,0.667621023051334,0.37757650751660377
3,What factors would encourage you to seek an internal mobility opportunity? (Select all that apply),Any additional comments or feedback regarding internal mobility opportunities?,Internal Mobility Opportunities,0.6,0.6673122473786988,0.667621023051334,0.4171280500503058
4,What barriers have you encountered or do you anticipate in pursuing internal mobility?,What is your role in the company?,Internal Mobility Opportunities,0.4,0.2494205634311195,0.6542542251169079,0.2649076156691829
4,What barriers have you encountered or do you anticipate in pursuing internal mobility?,How long have you been with the company?,Internal Mobility Opportunities,0.3,0.28936138219924923,0.6542542251169079,0.30679171928811294
4,What barriers have you encountered or do you anticipate in pursuing internal mobility?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.2,0.553387932885417,0.6542542251169079,0.4863731837957202
4,What barriers have you encountered or do you anticipate in pursuing internal mobility?,How aware are you of internal job opportunities within the company,Internal Mobility Opportunities,0.1,0.5416846747975115,0.6542542251169079,0.5231413999030275
4,What barriers have you encountered or do you anticipate in pursuing internal mobility?,Have you ever applied for an internal job posting within the company?,Internal Mobility Opportunities,0.0,0.5347311215455959,0.6542542251169079,0.5705880526169894
4,What barriers have you encountered or do you anticipate in pursuing internal mobility?,Do you feel supported by the company in pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.1,0.6833676562956579,0.6542542251169079,0.6133032972200299
4,What barriers have you encountered or do you anticipate in pursuing internal mobility?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,Internal Mobility Opportunities,0.2,0.5862984968956781,0.6542542251169079,0.5055710128017059
4,What barriers have you encountered or do you anticipate in pursuing internal mobility?,What improvements would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.3,0.6807941199254396,0.6542542251169079,0.5175631934483692
4,What barriers have you encountered or do you anticipate in pursuing internal mobility?,How can the company better communicate and promote internal job opportunities to employees?,Internal Mobility Opportunities,0.4,0.49640985661234527,0.6542542251169079,0.38840226225979574
4,What barriers have you encountered or do you anticipate in pursuing internal mobility?,Any additional comments or feedback regarding internal mobility opportunities?,Internal Mobility Opportunities,0.5,0.708548446166934,0.6542542251169079,0.46150678656795074
