ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,To what extent do you believe that there are opportunities for advancement or promotion within our company?,Are there any specific training or development programs you would like to see implemented?,Career development,0.6428571428571429,0.40733166785725117,0.3680671320965091,0.2407709695568
3,To what extent do you believe that there are opportunities for advancement or promotion within our company?,Do you have any additional comments or feedback regarding career development?,Career development,0.7142857142857143,0.42722676385766245,0.3680671320965091,0.2388626766921012
4,How valuable is the feedback you receive in terms of your career development?,What is your role in the company?,Career development,0.2857142857142857,0.20080440988941983,0.4824382762085989,0.22189577649957945
4,How valuable is the feedback you receive in terms of your career development?,How long have you been with this role?,Career development,0.21428571428571427,0.2131798983138409,0.4824382762085989,0.2420825743265739
4,How valuable is the feedback you receive in terms of your career development?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,Career development,0.14285714285714285,0.41653597410921517,0.4824382762085989,0.38176833164665147
4,How valuable is the feedback you receive in terms of your career development?,Do you think the company offer clear and transparent path for career growth within the company?,Career development,0.07142857142857142,0.39478388446725543,0.4824382762085989,0.39300818852368125
4,How valuable is the feedback you receive in terms of your career development?,Have you had any discussions with your manager about your career goals and aspirations?,Career development,0.0,0.4160433932327089,0.4824382762085989,0.43596185812547583
4,How valuable is the feedback you receive in terms of your career development?,How satisfied are you with the training and development opportunities provided by the company?,Career development,0.07142857142857142,0.476535585017391,0.4824382762085989,0.44641929954976983
4,How valuable is the feedback you receive in terms of your career development?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),Career development,0.14285714285714285,0.3400163943408815,0.4824382762085989,0.3349000890385471
4,How valuable is the feedback you receive in terms of your career development?,Do you feel that the training and development opportunities provided align with your career goals?,Career development,0.21428571428571427,0.494612743363152,0.4824382762085989,0.40432033206088264
4,How valuable is the feedback you receive in terms of your career development?,Rate the level of support you receive by your manager to advance your career,Career development,0.2857142857142857,0.5276086551976813,0.4824382762085989,0.39982253227852177
4,How valuable is the feedback you receive in terms of your career development?,Rate the level of support you receive by HR to advance your career,Career development,0.35714285714285715,0.5097064209131863,0.4824382762085989,0.36954545710659686
4,How valuable is the feedback you receive in terms of your career development?,Have you have received a follow up initiative from your manager following a career development request?,Career development,0.42857142857142855,0.5323555005598588,0.4824382762085989,0.3621662332781366
4,How valuable is the feedback you receive in terms of your career development?,What improvements would you suggest to enhance career development opportunities within the company?,Career development,0.5,0.48809818602528493,0.4824382762085989,0.3242668087201861
4,How valuable is the feedback you receive in terms of your career development?,Are there any specific training or development programs you would like to see implemented?,Career development,0.5714285714285714,0.3492600883660176,0.4824382762085989,0.24768134663923128
4,How valuable is the feedback you receive in terms of your career development?,Do you have any additional comments or feedback regarding career development?,Career development,0.6428571428571429,0.6205421052813285,0.4824382762085989,0.35250232138404936
5,What type of training or professional development would most benefit your career growth?,What is your role in the company?,Career development,0.35714285714285715,0.2364985009211076,0.5346607228506431,0.24017159710523972
5,What type of training or professional development would most benefit your career growth?,How long have you been with this role?,Career development,0.2857142857142857,0.22839505952220768,0.5346607228506431,0.24910258996057424
5,What type of training or professional development would most benefit your career growth?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,Career development,0.21428571428571427,0.39491167579597986,0.5346607228506431,0.3597476152219591
5,What type of training or professional development would most benefit your career growth?,Do you think the company offer clear and transparent path for career growth within the company?,Career development,0.14285714285714285,0.3794847079327498,0.5346607228506431,0.372782823357103
5,What type of training or professional development would most benefit your career growth?,Have you had any discussions with your manager about your career goals and aspirations?,Career development,0.07142857142857142,0.39650184909170894,0.5346607228506431,0.4087528771380966
5,What type of training or professional development would most benefit your career growth?,How satisfied are you with the training and development opportunities provided by the company?,Career development,0.0,0.49056231694700536,0.5346607228506431,0.5037918387180966
5,What type of training or professional development would most benefit your career growth?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),Career development,0.07142857142857142,0.5929682009469168,0.5346607228506431,0.5371108936834991
5,What type of training or professional development would most benefit your career growth?,Do you feel that the training and development opportunities provided align with your career goals?,Career development,0.14285714285714285,0.5584836946149199,0.5346607228506431,0.48241970269993223
5,What type of training or professional development would most benefit your career growth?,Rate the level of support you receive by your manager to advance your career,Career development,0.21428571428571427,0.3957789576929788,0.5346607228506431,0.3602475777272878
5,What type of training or professional development would most benefit your career growth?,Rate the level of support you receive by HR to advance your career,Career development,0.2857142857142857,0.39281155859164174,0.5346607228506431,0.3386182394539328
5,What type of training or professional development would most benefit your career growth?,Have you have received a follow up initiative from your manager following a career development request?,Career development,0.35714285714285715,0.45098463192709337,0.5346607228506431,0.3508012857293798
5,What type of training or professional development would most benefit your career growth?,What improvements would you suggest to enhance career development opportunities within the company?,Career development,0.42857142857142855,0.5798551341245153,0.5346607228506431,0.3964077675196475
5,What type of training or professional development would most benefit your career growth?,Are there any specific training or development programs you would like to see implemented?,Career development,0.5,0.6489446265704668,0.5346607228506431,0.4097729703030131
5,What type of training or professional development would most benefit your career growth?,Do you have any additional comments or feedback regarding career development?,Career development,0.5714285714285714,0.5516277861077878,0.5346607228506431,0.34779669726495555
