ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,How likely are you to recommend our company as a good place to work?,What is your opinion about the overall work atmosphere and culture?,Job Satisfaction,0.29411764705882354,0.5564117041225918,0.4046093593334932,0.3947639550754389
3,How likely are you to recommend our company as a good place to work?,Do you feel well when you get along with your colleagues?,Job Satisfaction,0.35294117647058826,0.39099503789501877,0.4046093593334932,0.2920151601544147
3,How likely are you to recommend our company as a good place to work?,I am satisfied with the support and guidance received from my immediate manager,Job Satisfaction,0.4117647058823529,0.338051754002768,0.4046093593334932,0.2535968168847398
3,How likely are you to recommend our company as a good place to work?,Do you receive constructive feedback on your performance?,Job Satisfaction,0.47058823529411764,0.3790898818467524,0.4046093593334932,0.2629870930630867
3,How likely are you to recommend our company as a good place to work?,"How satisfied are you with your compensation (salary, bonuses)?",Job Satisfaction,0.5294117647058824,0.45880241499996705,0.4046093593334932,0.28935601811924705
3,How likely are you to recommend our company as a good place to work?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",Job Satisfaction,0.5882352941176471,0.5246391800502149,0.4046093593334932,0.30765607315549526
3,How likely are you to recommend our company as a good place to work?,"In your opinion, are there enough opportunities for career advancement within the company?",Job Satisfaction,0.6470588235294118,0.5075807214695381,0.4046093593334932,0.2894185113602971
3,How likely are you to recommend our company as a good place to work?,How likely are you to recommend this company as a good place to work?,Job Satisfaction,0.7058823529411765,0.9204200829192069,0.4046093593334932,0.44884505928756463
3,How likely are you to recommend our company as a good place to work?,Do you have any additional comments or suggestions to improve job satisfaction?,Job Satisfaction,0.7647058823529411,0.4405442630172469,0.4046093593334932,0.24353281541686844
4,Do you feel valued by your supervisor or manager?,What is your role in the company?,Job Satisfaction,0.23529411764705882,0.28416262177295015,0.4037752732571285,0.25908519489092674
4,Do you feel valued by your supervisor or manager?,How long have you been with the company?,Job Satisfaction,0.17647058823529413,0.2924915793570225,0.4037752732571285,0.27699518439799614
4,Do you feel valued by your supervisor or manager?,How long have you been in your role?,Job Satisfaction,0.11764705882352941,0.30306872130916696,0.4037752732571285,0.2981985093258127
4,Do you feel valued by your supervisor or manager?,"Overall, how satisfied are you with your job?",Job Satisfaction,0.058823529411764705,0.48535686183616866,0.4037752732571285,0.43527780830343127
4,Do you feel valued by your supervisor or manager?,Are you satisfied with your current job role and responsibilities?,Job Satisfaction,0.0,0.4758433664626321,0.4037752732571285,0.454222938500981
4,Do you feel valued by your supervisor or manager?,How clearly are your job responsibilities and expectations communicated to you?,Job Satisfaction,0.058823529411764705,0.4986938374623178,0.4037752732571285,0.4440950310784965
4,Do you feel valued by your supervisor or manager?,"Please, rate the level of challenge and interest in your work",Job Satisfaction,0.11764705882352941,0.4071637467452712,0.4037752732571285,0.3633948673621096
4,Do you feel valued by your supervisor or manager?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",Job Satisfaction,0.17647058823529413,0.42294077819706877,0.4037752732571285,0.3546124577078237
4,Do you feel valued by your supervisor or manager?,What is your opinion about the overall work atmosphere and culture?,Job Satisfaction,0.23529411764705882,0.38744919925407195,0.4037752732571285,0.3176142554635624
4,Do you feel valued by your supervisor or manager?,Do you feel well when you get along with your colleagues?,Job Satisfaction,0.29411764705882354,0.50055546258961,0.4037752732571285,0.3643574499285325
4,Do you feel valued by your supervisor or manager?,I am satisfied with the support and guidance received from my immediate manager,Job Satisfaction,0.35294117647058826,0.5412130348702052,0.4037752732571285,0.36955169602464333
4,Do you feel valued by your supervisor or manager?,Do you receive constructive feedback on your performance?,Job Satisfaction,0.4117647058823529,0.5405487842624113,0.4037752732571285,0.3538243510972521
4,Do you feel valued by your supervisor or manager?,"How satisfied are you with your compensation (salary, bonuses)?",Job Satisfaction,0.47058823529411764,0.46669938494284297,0.4037752732571285,0.30451906297724746
4,Do you feel valued by your supervisor or manager?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",Job Satisfaction,0.5294117647058824,0.40119135139189843,0.4037752732571285,0.2628242682759595
4,Do you feel valued by your supervisor or manager?,"In your opinion, are there enough opportunities for career advancement within the company?",Job Satisfaction,0.5882352941176471,0.43513694776921985,0.4037752732571285,0.2680512434098174
4,Do you feel valued by your supervisor or manager?,How likely are you to recommend this company as a good place to work?,Job Satisfaction,0.6470588235294118,0.3808572187220139,0.4037752732571285,0.23540909987154715
4,Do you feel valued by your supervisor or manager?,Do you have any additional comments or suggestions to improve job satisfaction?,Job Satisfaction,0.7058823529411765,0.4465445714401283,0.4037752732571285,0.2542460101292718
5,"'If given the chance, how much longer do you see yourself working with this organization?'",What is your role in the company?,Job Satisfaction,0.29411764705882354,0.2720502051742012,0.33005839334233267,0.22366796580085865
5,"'If given the chance, how much longer do you see yourself working with this organization?'",How long have you been with the company?,Job Satisfaction,0.23529411764705882,0.5023613344793765,0.33005839334233267,0.3648284612547846
5,"'If given the chance, how much longer do you see yourself working with this organization?'",How long have you been in your role?,Job Satisfaction,0.17647058823529413,0.3830385744155252,0.33005839334233267,0.3120728420795323
5,"'If given the chance, how much longer do you see yourself working with this organization?'","Overall, how satisfied are you with your job?",Job Satisfaction,0.11764705882352941,0.40894140112790967,0.33005839334233267,0.344721077866738
5,"'If given the chance, how much longer do you see yourself working with this organization?'",Are you satisfied with your current job role and responsibilities?,Job Satisfaction,0.058823529411764705,0.3905283826521307,0.33005839334233267,0.35169919775590286
5,"'If given the chance, how much longer do you see yourself working with this organization?'",How clearly are your job responsibilities and expectations communicated to you?,Job Satisfaction,0.0,0.3472000070286355,0.33005839334233267,0.34205752292274466
5,"'If given the chance, how much longer do you see yourself working with this organization?'","Please, rate the level of challenge and interest in your work",Job Satisfaction,0.058823529411764705,0.33976639476005266,0.33005839334233267,0.31813988353836237
5,"'If given the chance, how much longer do you see yourself working with this organization?'","How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",Job Satisfaction,0.11764705882352941,0.3725203698933113,0.33005839334233267,0.3219100109355948
5,"'If given the chance, how much longer do you see yourself working with this organization?'",What is your opinion about the overall work atmosphere and culture?,Job Satisfaction,0.17647058823529413,0.38480370928645696,0.33005839334233267,0.3131230973277367
5,"'If given the chance, how much longer do you see yourself working with this organization?'",Do you feel well when you get along with your colleagues?,Job Satisfaction,0.23529411764705882,0.3052633504333146,0.33005839334233267,0.2531396036286829
5,"'If given the chance, how much longer do you see yourself working with this organization?'",I am satisfied with the support and guidance received from my immediate manager,Job Satisfaction,0.29411764705882354,0.270483980890982,0.33005839334233267,0.22282078084766285
5,"'If given the chance, how much longer do you see yourself working with this organization?'",Do you receive constructive feedback on your performance?,Job Satisfaction,0.35294117647058826,0.3059284138761131,0.33005839334233267,0.231471562224854
5,"'If given the chance, how much longer do you see yourself working with this organization?'","How satisfied are you with your compensation (salary, bonuses)?",Job Satisfaction,0.4117647058823529,0.34083651668390136,0.33005839334233267,0.23913551477434677
5,"'If given the chance, how much longer do you see yourself working with this organization?'","Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",Job Satisfaction,0.47058823529411764,0.3253114475283602,0.33005839334233267,0.2221801612653353
5,"'If given the chance, how much longer do you see yourself working with this organization?'","In your opinion, are there enough opportunities for career advancement within the company?",Job Satisfaction,0.5294117647058824,0.4912301623868283,0.33005839334233267,0.28957448994035206
5,"'If given the chance, how much longer do you see yourself working with this organization?'",How likely are you to recommend this company as a good place to work?,Job Satisfaction,0.5882352941176471,0.4426179318783055,0.33005839334233267,0.2574241183480641
5,"'If given the chance, how much longer do you see yourself working with this organization?'",Do you have any additional comments or suggestions to improve job satisfaction?,Job Satisfaction,0.6470588235294118,0.37718444268164775,0.33005839334233267,0.22042116692705374
